"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"408","1452","Fiorella Mattheis","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","295911916327550976","49966274","2009-06-23T12:51:35.000Z","","","#santamaria #ajuda #help #amor #carinho #abraço #esperança #brasil http://t.co/udl8tUVJ","","","en","und","false","[163601846]","","5716","https://t.co/INzO1XkEW2","true","false","false","9","false","","569","false","[http://instagr.am/p/VCC9eZJ0_B/]","7920","","","","1","-1","","","FioMattheis","[santamaria, ajuda, help, amor, carinho, abraço, esperança, brasil]","","2013-01-28T15:11:13.000Z","false","","","","false","610874","199","false","295913570447785984","≠","163601846","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-07-06T20:57:14.000Z","","#actress #tvpresenter","","#santamaria #ajuda #help #amor #carinho #abraço #esperança #brasil http://t.co/udl8tUVJ","pt","","RT @FioMattheis: #santamaria #ajuda #help #amor #carinho #abraço #esperança #brasil http://t.co/udl8tUVJ","false","und","","15962","","true","false","9","false","false","","0","[http://instagr.am/p/VCC9eZJ0_B/]","false","","353","","0","","","","[santamaria, ajuda, help, amor, carinho, abraço, esperança, brasil]","-1","UaiNeto_","","true","","2013-01-28T15:17:47.000Z","","[FioMattheis]","false"
"184","127","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","1065956436","2013-01-06T15:22:34.000Z","Sou como uma flor,mais não qualquer flor.Eu tenho cuidados especias,fui plantada no jardim particular de Deus .","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","63","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","295899947356807168","†=♡","21111883","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","pt","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","3897","","true","false","44586","false","false","","0","","false","","2068","Brazil","0","","","","","-1","Rafah_magalhaes","","true","","2013-01-28T14:23:39.000Z","","[ddlovato]","false"
"376","329","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","272608705","2011-03-26T20:48:55.000Z","Never be the same
20 years
Passion Love Faith","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","2767","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","295849368228077570","Sabrina_","21111883","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","it","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","18538","","true","false","44586","false","false","","2","","false","","2068","Naples, Italy","0","","","","","-1","sabry_adamo","","true","","2013-01-28T11:02:40.000Z","","[ddlovato]","false"
"821","252","","","","","211373712","2010-11-03T02:15:14.000Z","Jesus, take your place. ✨ 
fale muito de Deus
pouco de você
e nada das pessoas. 
2018","","meu personal da academia disse que seu primo ia ir mais desistiu, e ele ja frequentou a boate kiss D:","","","","pt","","","","","","","","false","0","false","","","false","","1862","","","","","","","","","","","","false","","","","false","","","false","295876341830668289","🦄 Mônica ♡","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","pt","","","false","","","52676","https://t.co/UIyWlv6jNc","true","false","","","","","4","","","","","NARNIA/C.S LEWIS ♪♫","0","","","","","-1","MonikaAlmeida_","","","","2013-01-28T12:49:51.000Z","","",""
"89","61","","","","","798297679","2012-09-02T13:43:28.000Z","No íntimo da vida divina, transformai-vos em chamas ardentes de amor!","","A nossa oração é capaz de cruzar fronteiras! Hj, em especial, pedimos a ação de Deus sobre as vítimas de #SantaMaria #Luto","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","295898324177928194","Missão Novo Ardor","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","236","http://t.co/SXStJ4cQ","false","false","","","","","0","","","","","","0","","","","[SantaMaria, Luto]","-1","MissaoNovoArdor","","","","2013-01-28T14:17:12.000Z","","",""
"66","56","","","","","280577862","2011-04-11T16:17:02.000Z","Make money with Twitter","","Brazil nightclub fire leaves 233 people dead – Washington Post: http://t.co/XW8qnlju Brazil nightclub fire leaves... http://t.co/9a6Zs13W","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","295920361034362881","AutoBlogs Make Money","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","17379","http://t.co/HkqcIttQsF","false","false","","","","","0","[http://Telegraph.co.uk, http://bit.ly/VhJ4SU]","","","","San Francisco, CA","0","","","","","-1","Sarai_Fauber","","","","2013-01-28T15:44:46.000Z","","",""
"114","135","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","200985034","2010-10-10T20:01:25.000Z","the right time is always now to go let it out","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","49","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","295870603993440256","Lívia Melo ⚓","21111883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","en","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","1388","http://t.co/ahOxuMZ076","false","false","44586","false","false","","0","","false","","2068","Brasil","0","","","","","-1","liviameloa","","true","","2013-01-28T12:27:03.000Z","","[ddlovato]","false"
"187","70","","","","","226193182","2010-12-13T15:21:06.000Z","Acreana , Libriana , Flamenguista !","","Tem que ser forte pra poder assistir as reportagem sobre #SANTAMARIA . //;","","","","pt","","","","","","","","false","0","false","","","false","","3","","","","","","","","","","","","false","","","","false","","","false","295938602075054080","ThayslaOliveiira:)","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","5985","","true","false","","","","","1","","","","","","0","","","","[SANTAMARIA]","-1","Thaysllaa","","","","2013-01-28T16:57:15.000Z","","",""
"1367","1061","Dianita Riego","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","295754005756387328","534944555","2012-03-24T03:05:06.000Z","OKC Rugby. Instagram: gamarravro","","""@Crisjimenez95: La puta madre </3 Demasiado fuerte #PrayForBrazil http://t.co/i2xLIL7g"" </3","","","es","es","false","[620424920, 171295291]","","19856","","true","false","false","23","false","","0","false","[https://twitter.com/camilalujan0/status/295750237996322816/photo/1]","1070","","","","1","-1","","","dianitariego","[PrayForBrazil]","","2013-01-28T04:43:44.000Z","false","","[Crisjimenez95]","","false","1190","559","false","295926249828777984","romina gamarra","620424920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2012-06-27T23:08:42.000Z","","","","""@Crisjimenez95: La puta madre </3 Demasiado fuerte #PrayForBrazil http://t.co/i2xLIL7g"" </3","es","[171295291]","RT @dianitariego: ""@Crisjimenez95: La puta madre </3 Demasiado fuerte #PrayForBrazil http://t.co/i2xLIL7g"" </3","false","es","","32040","","true","false","23","false","false","","2","[https://twitter.com/camilalujan0/status/295750237996322816/photo/1]","false","","3899","Paraguay","0","","","","[PrayForBrazil]","-1","macagvega","","false","","2013-01-28T16:08:10.000Z","","[dianitariego, Crisjimenez95]","false"
"432","363","","","","","17496550","2008-11-19T21:40:44.000Z","Não.","","tem q ser assinante para saber como ajudar. ‏RT @Estadao
#SantaMaria Rede de solidariedade é criada; veja como ajudarhttp://bit.ly/YbHUJh","","","","pt","","[9317502]","","","","","","false","0","false","","","false","","52","","","","","","","","","","","","false","","","","false","","","false","295902086468612097","Marcus Vinicius","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","26402","","false","false","","","","","0","","","","","São Paulo","0","","","","[SantaMaria]","-1","vinusculo","","","","2013-01-28T14:32:09.000Z","","[Estadao]",""
"418","82","rbk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295721509681504256","473424953","2012-01-24T23:42:04.000Z","Vida é brisa passageira, não deixa passar!","","fiquei com um aperto no coração só de imaginar isso #santamaria http://t.co/H5c2Iuc7","","","pt","pt","false","[108756119]","","142106","","true","false","false","99","false","","62","false","","106","","[photo]","","16","-1","","","rebeccakorban","[santamaria]","[http://pbs.twimg.com/media/BBqdJXJCIAA39i2.jpg]","2013-01-28T02:34:36.000Z","false","","","","false","2559","961","false","295900119306473473","Thais Nataly ⚓","108756119","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-01-26T23:35:32.000Z","","21, 📷rebeccakorban","","fiquei com um aperto no coração só de imaginar isso #santamaria http://t.co/H5c2Iuc7","pt","","RT @rebeccakorban: fiquei com um aperto no coração só de imaginar isso #santamaria http://t.co/H5c2Iuc7","false","pt","","12746","","true","false","99","false","false","","0","","false","[photo]","7817","","0","","","","[santamaria]","-1","thaisnataly_","","false","[http://pbs.twimg.com/media/BBqdJXJCIAA39i2.jpg]","2013-01-28T14:24:20.000Z","","[rebeccakorban]","false"
"946","807","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","554563123","2012-04-15T18:54:22.000Z","times square cant shine as bright as me","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","526","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","295936337146699777","nath","21111883","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","en","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","42976","","true","false","44586","false","false","","0","","false","","2068"," rose & grave","0","","","","","-1","sestralison","","true","","2013-01-28T16:48:15.000Z","","[ddlovato]","false"
"1829","2108","Brandon T Jackson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295724146925633537","499015580","2012-02-21T17:40:56.000Z","inicialmente meu plano de vida era festejar e vadiar mais por destino ou plano satanico me tornei fã do biba","","My heart and prayers go out to Santa Maria #brazil #santamaria","","","en","en","false","[25421329]","","8587","http://t.co/fMQkQi3AVq","true","false","false","806","false","","1114","false","","1365","Detroit, MI","","","264","-1","","","brandontjackson","[brazil, santamaria]","","2013-01-28T02:45:05.000Z","false","","","","false","231217","831","false","295914358972764160","","25421329","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-20T00:36:40.000Z","","Stand-Up Comedian & Actor | IG: @BrandonTJackson","","My heart and prayers go out to Santa Maria #brazil #santamaria","pt","","RT @brandontjackson: My heart and prayers go out to Santa Maria #brazil #santamaria","false","en","","53492","","false","false","806","false","false","","1","","false","","716","","0","","","","[brazil, santamaria]","-1","dvonnerz","","true","","2013-01-28T15:20:55.000Z","","[brandontjackson]","false"
"147","220","Marco Luque","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","295896282877272064","524901349","2012-03-15T01:12:16.000Z","","","Falou tudo ! #santamaria RT @TonyKanaan: Deveria existir uma lei divina que os pais nunca deveriam enterrar seus filhos. #luto","","","en","pt","false","[20432727, 34394666]","","23792","https://t.co/60QhTTkwJT","true","false","false","321","false","","21435","false","","153","","","","34","-1","","","marcoluque","[santamaria, luto]","","2013-01-28T14:09:05.000Z","false","","[TonyKanaan]","","false","9512730","374","false","295907010564747264","Cristina Caregnato","20432727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-02-09T12:52:27.000Z","","Inscreva-se, pae!👇🏼","","Falou tudo ! #santamaria RT @TonyKanaan: Deveria existir uma lei divina que os pais nunca deveriam enterrar seus filhos. #luto","pt","[34394666]","RT @marcoluque: Falou tudo ! #santamaria RT @TonyKanaan: Deveria existir uma lei divina que os pais nunca deveriam enterrar seus filhos. ...","false","pt","","1085","","false","false","321","false","false","","0","","false","","3549","Lages, Brasil","0","","","","[santamaria]","-1","CCaregnato","","true","","2013-01-28T14:51:43.000Z","","[marcoluque, TonyKanaan]","false"
"2418","1004","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","329158444","2011-07-04T16:43:31.000Z","`` this is forever ``","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","648","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","295910638616707072","megan","21111883","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","en","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","50294","","false","false","44586","false","false","","0","","false","","2068","                brazil","0","","","","","-1","funbizzle","","true","","2013-01-28T15:06:08.000Z","","[ddlovato]","false"
