"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1429","1877","Dio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207410432074461184","475985397","2012-01-27T17:03:34.000Z","Mi sono seduto dalla parte del torto perchè gli altri posti erano già tutti occupati","","A Ferrara è stato aperto il wifi di emergenza, senza password, se occorre usatelo. Retwittate, please. #terremoto","","","it","it","false","[94053133]","","66451","","false","false","false","425","false","","1795","false","","11335","geovadonai@gmail.com","","","1","-1","","","Dio","[terremoto]","","2012-05-29T09:57:55.000Z","false","","","","false","805689","231299","false","207410895540854784","La Patty","293483941","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-05-05T12:42:46.000Z","","È fondatore e CEO dell'Universo. Entra sempre nel bagno delle donne, perché c'è scritto Signore. La religione può dare dipendenza. Prega responsabilmente.","","A Ferrara è stato aperto il wifi di emergenza, senza password, se occorre usatelo. Retwittate, please. #terremoto","it","","RT @lddio: A Ferrara è stato aperto il wifi di emergenza, senza password, se occorre usatelo. Retwittate, please. #terremoto","false","it","","16639","","true","false","425","false","false","","11","","false","","4","","0","","","","[terremoto]","-1","PattyR_B","","false","","2012-05-29T09:59:45.000Z","","[Lddio]","false"
"63","99","Comune di Bologna","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","207393962414182400","421999014","2011-11-26T17:30:51.000Z","Chi sono io? Io sono il saltimbanco dell'anima mia. E il marito che ti regala un profilo su twitter, cos'è: più originale, più a corto di idee o solo tirchio?","","RT @AUSLBologna: #terremoto, gli aggiornamenti dalle strutture sanitarie http://t.co/MQRgH5Tr #bologna","","","it","it","false","[43086900, 60875634]","","64807","https://t.co/4s2oyWowj3","true","false","false","11","false","","665","false","[http://goo.gl/wD7kp]","9","Bologna","","","0","-1","","","Twiperbole","[terremoto, bologna]","","2012-05-29T08:52:28.000Z","false","","[AUSLBologna]","","false","71345","1285","false","207407913382330368","olivia","43086900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-28T10:47:49.000Z","","Comune di Bologna Rete Civica Iperbole: eventi, news, servizi. Non monitorato 24/7 | The City of Bologna.","","RT @AUSLBologna: #terremoto, gli aggiornamenti dalle strutture sanitarie http://t.co/MQRgH5Tr #bologna","it","[60875634]","RT @Twiperbole: RT @AUSLBologna: #terremoto, gli aggiornamenti dalle strutture sanitarie http://t.co/MQRgH5Tr #bologna","false","it","","1386","","false","false","11","false","false","","5","[http://goo.gl/wD7kp]","false","","7060","what remains of Italy","0","","","","[terremoto, bologna]","-1","oliviah_d","","true","","2012-05-29T09:47:54.000Z","","[Twiperbole, AUSLBologna]","false"
"41","89","","","","","187982611","2010-09-07T17:01:36.000Z","A description? It's hard to use a few words to describe an entire life","","Questo #terremoto ha rotto i coglioni e continua a morire gente. Almeno gli operai in cantiere o sui soppalchi mandateli a casa!","","","","it","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","207407850476154880","Andrea Cordioli","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","485","","true","false","","","","","0","","","","","Verona","0","","","","[terremoto]","-1","Margalus89","","","","2012-05-29T09:47:39.000Z","","",""
"267","506","Francesco Lupo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","207401692713586688","257001419","2011-02-24T14:22:19.000Z","","","#terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai @SkyTg24","","","it","it","false","[221064731, 317769975]","","18319","","false","false","false","124","false","","25","false","","1774","Italy, Palermo ","","","0","-1","","","frankowolf1","[terremoto]","","2012-05-29T09:23:11.000Z","false","","[agorarai, SkyTG24]","","false","1958","1521","false","207403614224916480","angela michela lai","221064731","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-11-29T16:56:56.000Z","","Chi si Accontenta Rode. Opinioni in libertà...","","#terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai @SkyTg24","it","[317769975, 5893702]","RT @frankowolf1: #terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai ...","false","it","","4568","","false","false","124","false","false","","4","","false","","2260","","0","","","","[terremoto]","-1","angelamichelal","","false","","2012-05-29T09:30:49.000Z","","[frankowolf1, agorarai]","false"
"101","225","","","","","462863548","2012-01-13T13:07:17.000Z","1.Se non vuoi una risposta non farmi una domanda 2.Non ho tatuaggi ma cicatrici https://t.co/e2e7dZo86z Addict 4.Odio quasi tutti 5.Son sincera quindi rara","","#Terremoto - riferimenti telefonici: - Comune Ferrara/Emergenze: 0532.771546; 0532.771585 // #Protezione #Civile Modena: 059.200200 RT","","","","it","","","","","","","","false","0","false","","","false","","1643","","","","","","","","","","","","false","","","","false","","","false","207398945956184065","Sabrina","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","1789","","true","false","","","","","1","","","","","Milano","0","","","","[Terremoto, Protezione, Civile]","-1","s_sutto","","","","2012-05-29T09:12:16.000Z","","",""
"541","1070","","","","","37901132","2009-05-05T11:02:14.000Z","Game developer at Studio Evil and Arcade Cabinet creator. Retrogaming is the way! PC MASTER RACE","","@l3v1stus mantooooooo dicci qualcosaaaaa!!! Non riesco a chiamarti!!! #TERREMOTO","-1","","","it","","[57385469]","","","","","","false","0","false","San Giovanni in Persiceto, Emilia Romagna","","false","","531","","","","","","","l3v1stus","","","","","false","","","","false","","","false","207389550731984896","Giacomo Gilli","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","it","","","false","","","6712","http://t.co/8QL3fTQOub","true","false","","","","","28","","","","","Bologna","0","57385469","[[44.5687358, 11.1182847], [44.5687358, 11.2754255], [44.7583498, 11.2754255], [44.7583498, 11.1182847]]","","[TERREMOTO]","-1","KamekJay","","","","2012-05-29T08:34:56.000Z","","[l3v1stus]",""
"4010","2897","TΔllΔ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","207393758281596928","78436225","2009-09-29T22:36:21.000Z","No Nazis, No Racists!! Tweets allround the world. 
Wer mich voll-labert, kann sich trollen. NoMarketing-Trolls. Basta","","Per togliere la password alla vostra rete wi-fi digitate nel browser 192.168.1.1 ed accederete al vostro router #Terremoto","","","it","it","false","[50248432]","","56404","","true","false","false","79","false","","145","false","","10149","","","","10","-1","","","Tallaaa","[Terremoto]","","2012-05-29T08:51:39.000Z","false","","","","false","15465","257","false","207394835559227392","Loretta","50248432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-06-24T08:00:54.000Z","","Marketing manager, musicista, compositrice di colonne sonore, talent scout, blogger, copywriter, poi, mi sveglio tutta sudata.","","Per togliere la password alla vostra rete wi-fi digitate nel browser 192.168.1.1 ed accederete al vostro router #Terremoto","de","","RT @Tallaaa: Per togliere la password alla vostra rete wi-fi digitate nel browser 192.168.1.1 ed accederete al vostro router #Terremoto","false","it","","324007","","false","false","79","false","false","","517","","false","","11625","","0","","","","[Terremoto]","-1","laRossa05","","false","","2012-05-29T08:55:56.000Z","","[Tallaaa]","false"
"1546","1886","Rudy Bandiera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","205998637594058753","154547583","2010-06-11T14:47:25.000Z","Vivo in montagna (oggi purtroppo male!), scappo dalla città, quando gli eventi mi ci portano. Buon raccoglitore di funghi. Giornalista, quando ne vale la pena.","","Questa foto è pazzesca... alla faccia della terra che trema.. #terremoto http://t.co/8gP49Nx8","","","it","it","false","[14684382]","","123939","https://t.co/HSI5Qj9Y1f","true","false","false","136","false","","1375","false","","173","Ferrara, Italy","[photo]","","15","-1","","","RudyBandiera","[terremoto]","[http://pbs.twimg.com/media/Atvaq2KCIAAuMb2.jpg]","2012-05-25T12:27:57.000Z","false","","","","false","43219","7597","false","207388514730508288","Mauro Delgrosso","14684382","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-05-07T08:53:19.000Z","","Divulgatore digitale, #TEDx speaker e Co-founder di NetPropaganda: nel tempo libero leggo, giuoco alla Xbox e mi nutro di grassi saturi. Condivide et Impera","","Questa foto è pazzesca... alla faccia della terra che trema.. #terremoto http://t.co/8gP49Nx8","it","","RT @RudyBandiera: Questa foto è pazzesca... alla faccia della terra che trema.. #terremoto http://t.co/8gP49Nx8","false","it","","3890","","true","false","136","false","false","","13","","false","[photo]","42777","Borgotaro - Parma - Italia","0","","","","[terremoto]","-1","maurodelgrosso","","true","[http://pbs.twimg.com/media/Atvaq2KCIAAuMb2.jpg]","2012-05-29T08:30:49.000Z","","[RudyBandiera]","false"
"49","75","Agorà","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207404287318425600","263188115","2011-03-09T15:27:38.000Z","","","#terremoto NUMERI DI EMERGENZA: Ferrara: 0532771546 - Modena: 059200200 - Mirandola: 0535611039 - San Felice: 800210644 - Cento: 3332602730","","","it","it","false","[317769975]","","58935","https://t.co/srbSkkGvQ1","true","false","false","176","false","","714","false","","6","Italia","","","3","-1","","","agorarai","[terremoto]","","2012-05-29T09:33:30.000Z","false","","","","false","104531","5671","false","207405736559509526","Paola Barsanti","317769975","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-06-15T13:08:18.000Z","","Una finestra sul mondo e su ciò che ci circonda. Condotto da @SerenaBortone, dal lunedì al venerdì ore 8, @RaiTre. Commenta con #AgoraRai!","","#terremoto NUMERI DI EMERGENZA: Ferrara: 0532771546 - Modena: 059200200 - Mirandola: 0535611039 - San Felice: 800210644 - Cento: 3332602730","it","","RT @agorarai: #terremoto NUMERI DI EMERGENZA: Ferrara: 0532771546 - Modena: 059200200 - Mirandola: 0535611039 - San Felice: 800210644 -  ...","false","it","","146","","false","false","176","false","false","","1","","false","","2660","Pisa","0","","","","[terremoto]","-1","PaolaBarsanti","","false","","2012-05-29T09:39:15.000Z","","[agorarai]","false"
"60","60","Deejay chiama Italia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207407287030120449","375576042","2011-09-18T11:17:55.000Z","","","Se abitate nelle zone del #terremoto, liberate il #wifi a tutti: può essere davvero utile per info e soccorsi.","","","it","it","false","[368915372]","","25953","http://t.co/N1c8BySAgs","true","false","false","681","false","","846","false","","412","via Massena, 2 Milano","","","36","-1","","","DjChiamaItalia","[terremoto, wifi]","","2012-05-29T09:45:25.000Z","false","","","","false","636507","761","false","207413722510143488","Rosy","368915372","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-09-06T13:04:31.000Z","","Twitter ufficiale di Deejay Chiama Italia Facebook https://t.co/52TbFWxU8m - SEGUICI TRAMITE LA NOSTRA APP! https://t.co/LGJXmMxYBB","","Se abitate nelle zone del #terremoto, liberate il #wifi a tutti: può essere davvero utile per info e soccorsi.","it","","RT @DjChiamaItalia: Se abitate nelle zone del #terremoto, liberate il #wifi a tutti: può essere davvero utile per info e soccorsi.","false","it","","2557","","true","false","681","false","false","","2","","false","","916","Milano","0","","","","[terremoto, wifi]","-1","RosyLongo","","true","","2012-05-29T10:10:59.000Z","","[DjChiamaItalia]","false"
"2913","1518","Twitstupidario","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","207393634843246593","345499731","2011-07-30T18:10:56.000Z","Communications Officer onland #Aquarius @SOSMedFrance Avant, journaliste en Italie @afpfr @radiofrance @Mediapart @OuestFrance @RFI
Opinions & RT my own.","","RT @giannilabbate: La scuola di Ostiglia (Mantova) crollata era fortunatamente stata evacuata #terremoto #Emilia","","","it","it","false","[109518718, 225764028]","","6196","http://t.co/fgX11zo8HX","false","false","false","12","false","","360","false","","2824","Italia","","","1","-1","","","twitstupidario","[terremoto, Emilia]","","2012-05-29T08:51:10.000Z","false","","[giannilabbate]","","false","25353","2637","false","207393858294775808","Mathilde Auvillain","109518718","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-01-29T09:36:07.000Z","","Tutto quello che @davidelico si vergogna di scrivere a proprio nome.","","RT @giannilabbate: La scuola di Ostiglia (Mantova) crollata era fortunatamente stata evacuata #terremoto #Emilia","fr","[225764028]","RT @twitstupidario: RT @giannilabbate: La scuola di Ostiglia (Mantova) crollata era fortunatamente stata evacuata #terremoto #Emilia","false","it","","9082","https://t.co/AJ8BRHyWw7","true","false","12","false","false","","118","","false","","270","Sicilia, Italia","0","","","","[terremoto, Emilia]","-1","mathilderome","","false","","2012-05-29T08:52:03.000Z","","[twitstupidario, giannilabbate]","false"
"1970","495","Feba","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207384105707520000","203175327","2010-10-15T18:03:46.000Z","empieza el matriarcado","","Date le difficoltà di comunicazione telefonica, si invita la popolazione ad aprire le reti wifi #terremoto","","","it","it","false","[821461]","","3622","https://t.co/pxpVQgAx2y","false","false","false","233","false","","115","false","","60609","Milan, Italy","","","3","-1","","","Feba","[terremoto]","","2012-05-29T08:13:18.000Z","false","","","","false","3875","898","false","207386451116163072","eli","821461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-03-08T11:42:04.000Z","","SocialMediaTrotter. Wine, art, pictures and crystal.io","","Date le difficoltà di comunicazione telefonica, si invita la popolazione ad aprire le reti wifi #terremoto","it","","RT @Feba: Date le difficoltà di comunicazione telefonica, si invita la popolazione ad aprire le reti wifi #terremoto","false","it","","128902","","true","false","233","false","false","","39","","false","","384","cruz del sur","0","","","","[terremoto]","-1","pizzahag","","false","","2012-05-29T08:22:37.000Z","","[Feba]","false"
"33","263","Il Popolo Viola","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207379741358043136","360513226","2011-08-23T10:00:47.000Z","","","059 200200 è il numero della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e fate girare il più possibile","","","it","it","false","[98867845]","","9788","http://t.co/MzjapoEUQn","false","false","false","1076","false","","652","false","","31","Roma","","","11","-1","","","popoloviola","[Modena, terremoto]","","2012-05-29T07:55:57.000Z","false","","","","false","54308","112","false","207384597263159296","Angela Todaro","98867845","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-12-23T12:22:39.000Z","","I fatti sono ostinati","","059 200200 è il numero della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e fate girare il più possibile","it","","RT @popoloviola: 059 200200 è il numero della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e fate girare il più  ...","false","it","","229","","true","false","1076","false","false","","1","","false","","59","","0","","","","[Modena, terremoto]","-1","Arteteka82","","false","","2012-05-29T08:15:15.000Z","","[popoloviola]","false"
"193","470","Tullio Landoni","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207380719767523328","57062261","2009-07-15T16:28:47.000Z","Student of master in urban design. Bicycle Lover, Musician","","#Terremoto Il numero della Protezione Civile di Modena è: 059200200","","","it","it","false","[14408755]","","5452","https://t.co/7EKUd0IQ7V","true","false","false","50","false","","4","false","","137","Milan","","","0","-1","","","tuland","[Terremoto]","","2012-05-29T07:59:51.000Z","false","","","","false","171","251","false","207382722413469697","Giulio Z.","14408755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-04-16T14:55:26.000Z","","","","#Terremoto Il numero della Protezione Civile di Modena è: 059200200","it","","RT @tuland: #Terremoto Il numero della Protezione Civile di Modena è: 059200200","false","it","","3015","","true","false","50","false","false","","10","","false","","1445","Florence","0","","","","[Terremoto]","-1","xulik","","false","","2012-05-29T08:07:48.000Z","","[tuland]","false"
