"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2866","3623","","","","","24617059","2009-03-16T00:32:17.000Z","Interested in peace, sustainability, social justice, civil liberties & global action for change. Free speech advocate. Crap detector switched on","","Kudos to N Coast Voices! It seems to have 1st spotted the mind-blowing story re bodgy Abbott #NSWFires photos http://t.co/HWgQc71sP5 #auspol","","","","en","","","","","","","","false","0","false","","","false","","820","","","","","","","","","","","","false","","","","false","","","false","392059814966087680","Syd Walker","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","53012","","false","false","","","","","217","[http://northcoastvoices.blogspot.com.au/2013/10/is-much-of-media-coverage-of-prime.html?spref=tw]","","","","Queensland, Australia","0","","","","[NSWFires, auspol]","-1","SydWalker","","","","2013-10-20T22:48:38.000Z","","",""
"251","112","Ryan Fitzgerald","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","392098285403394048","636987972","2012-07-16T11:45:51.000Z","Husband, father of 2, doughnut connoisseur 🍩🍩 Pies - Vixens - Gooners - Mighty Bloods","","Unbelievable effort by firies all across Australia trying to contain NSW fires. Such sad scenes of loss, praying for everyone affected.","","","en","en","false","[27405787]","","11643","https://t.co/mslQGy9zAf","true","false","false","52","false","","352","false","","1771","","","","37","-1","","","FitzySA","","","2013-10-21T01:21:30.000Z","false","","","","false","150075","432","false","392111513932025857","Tim Scott 🤘🏻","27405787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-03-29T10:01:49.000Z","-33.85992372","282 games short of getting an AFL life membership. #weflyasone","","Unbelievable effort by firies all across Australia trying to contain NSW fires. Such sad scenes of loss, praying for everyone affected.","en","","RT @FitzySA: Unbelievable effort by firies all across Australia trying to contain NSW fires. Such sad scenes of loss, praying for everyone …","false","en","151.18837138","19357","","true","false","52","false","false","","11","","false","","17030"," Melbourne, Australia.","0","","","","","-1","Ralphyboy6Tim","","true","","2013-10-21T02:14:04.000Z","","[FitzySA]","false"
"974","490","NSW RFS","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392154583390502913","277368916","2011-04-05T06:49:04.000Z","Writer, poet, lyricist, smart-ass","","4:05pm Media briefing with Commissioner Shane Fitzsimmons being live streamed now - http://t.co/WPUMskUIUJ #nswfires #NSWRFS","","","en","en","false","[10926872]","","10357","http://t.co/SaNLjGE6OI","true","false","false","14","false","","1034","false","[http://ow.ly/q0hPw]","20122","New South Wales, Australia","","","2","-1","","","NSWRFS","[nswfires, NSWRFS]","","2013-10-21T05:05:13.000Z","false","","","","false","106378","88","false","392155063411425280","lez","10926872","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-12-07T04:57:55.000Z","","The NSW Rural Fire Service, the world's largest fire service. Our 74,000 volunteer members provide emergency services to more than 95 percent of NSW.","","4:05pm Media briefing with Commissioner Shane Fitzsimmons being live streamed now - http://t.co/WPUMskUIUJ #nswfires #NSWRFS","en","","RT @NSWRFS: 4:05pm Media briefing with Commissioner Shane Fitzsimmons being live streamed now - http://t.co/WPUMskUIUJ #nswfires #NSWRFS","false","en","","144470","https://t.co/lsnNKAmdtX","true","false","14","false","false","","69","[http://ow.ly/q0hPw]","false","","1328","Australia","0","","","","[nswfires, NSWRFS]","-1","saycheezpleez","","true","","2013-10-21T05:07:07.000Z","","[NSWRFS]","false"
"1510","1250","","","","","322498303","2011-06-23T08:22:03.000Z","I am a publisher that love family gatherings and love to make good friends.","","15 Australia wildfires still burning out of control: Authorities warn high temps, strong winds likely to keep heightened fire danger ...","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","392235090735931392","Gloria Hanna","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","84293","","false","false","","","","","13","","","","","U.S.A","0","","","","","-1","GloriaHanna1","","","","2013-10-21T10:25:07.000Z","","",""
"51561","1394","NSW RFS","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392140504777109504","113193393","2010-02-11T00:55:12.000Z","The official Twitter page for TEN Eyewitness News Sydney, featuring top local stories, breaking news and good discussion. Retweets are not endorsements.","","Hall Rd: An Emergency Alert Telephone Message has been sent to people in the Wilton Area #NSWRFS #nswfires","","","en","en","false","[10926872]","","10357","http://t.co/SaNLjGE6OI","true","false","false","31","false","","1034","false","","2430","New South Wales, Australia","","","6","-1","","","NSWRFS","[NSWRFS, nswfires]","","2013-10-21T04:09:16.000Z","true","","","","false","106378","88","false","392140530143866880","TEN News Sydney","10926872","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2007-12-07T04:57:55.000Z","","The NSW Rural Fire Service, the world's largest fire service. Our 74,000 volunteer members provide emergency services to more than 95 percent of NSW.","","Hall Rd: An Emergency Alert Telephone Message has been sent to people in the Wilton Area #NSWRFS #nswfires","en","","RT @NSWRFS: Hall Rd: An Emergency Alert Telephone Message has been sent to people in the Wilton Area #NSWRFS #nswfires","false","en","","72386","https://t.co/5FN3YRDyMG","false","false","31","false","false","","581","","false","","1328","Sydney, Australia","0","","","","[NSWRFS, nswfires]","-1","TenNewsSydney","","true","","2013-10-21T04:09:22.000Z","","[NSWRFS]","false"
"198","393","WS Wanderers News","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","392047634690473985","849152640","2012-09-27T12:18:31.000Z","Bec 25 🌻
Never tell me the odds - Han Solo","","Photo | The @RBB_net show a sign of respect to the victims of the NSW fires. #GoWanderers #aleague http://t.co/74qvVM5DaY","","","en","en","false","[468040738, 1138440510]","","6318","","false","false","false","24","false","","33","false","","2676","Western Sydney, Australia","[photo]","","9","-1","","","WSWFCNews","[GoWanderers, aleague]","[http://pbs.twimg.com/media/BXDVPxJCcAAzOW3.jpg]","2013-10-20T22:00:14.000Z","false","","[RBB_net]","","false","3223","336","false","392048364516171776","Rebecca Sutherland","468040738","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-01-19T03:31:42.000Z","","Western Sydney Wanderers News Account. Ran by Western Sydney fan @moxey25. Not officially affiliated with @WSWanderersFC. Est. 2012. #GoWanderers | #aleague","","Photo | The @RBB_net show a sign of respect to the victims of the NSW fires. #GoWanderers #aleague http://t.co/74qvVM5DaY","en","[1138440510]","RT @WSWFCNews: Photo | The @RBB_net show a sign of respect to the victims of the NSW fires. #GoWanderers #aleague http://t.co/74qvVM5DaY","false","en","","3058","","false","false","24","false","false","","6","","false","[photo]","514","Sydney, New South Wales","0","","","","[GoWanderers, aleague]","-1","Beccccc_92","","false","[http://pbs.twimg.com/media/BXDVPxJCcAAzOW3.jpg]","2013-10-20T22:03:08.000Z","","[WSWFCNews, RBB_net]","false"
"454","204","Channel 9","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","392081853521223680","139985720","2010-05-04T07:00:49.000Z","Semi Trailer driver, SMEM & VOST Operator, CFA volunteer and machinery truck driver. ☆☆opinions & tweets are my own ☆☆","","#NSWFires UPDATE: 58 fires are still burning with 14 uncontained! For emergency information on the fires call 1800 679 737 #9News","","","en","en","false","[248568377]","","188414","https://t.co/0ch45uhHAb","false","false","false","14","false","","823","false","","13203","","","","1","-1","","","Channel9","[NSWFires, 9News]","","2013-10-21T00:16:13.000Z","false","","","","false","247020","1181","false","392093566513577986","Adam.","248568377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-02-07T08:23:05.000Z","","Official Twitter account for the Nine Network Australia.","","#NSWFires UPDATE: 58 fires are still burning with 14 uncontained! For emergency information on the fires call 1800 679 737 #9News","en","","RT @Channel9: #NSWFires UPDATE: 58 fires are still burning with 14 uncontained! For emergency information on the fires call 1800 679 737 #9…","false","en","","38019","","true","false","14","false","false","","43","","false","","5880","South East Melb","0","","","","[NSWFires]","-1","firey81","","true","","2013-10-21T01:02:45.000Z","","[Channel9]","false"
"4104","2835","","","","","532515226","2012-03-21T20:02:22.000Z","Tech & Insurance || Run by @_akal_","","Australia: #Insurance bill from NSW fire hits $93m http://t.co/qaztMRm3kk","","","","en","","","","","","","","false","0","false","","","false","","114","","","","","","","","","","","","false","","","","false","","","false","392200986829524992","AssiNews","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","en","","","false","","","31815","https://t.co/WzFYN1AqX8","true","false","","","","","280","[http://bit.ly/1b5hezK]","","","","Milano","0","","","","[Insurance]","-1","AssiNews","","","","2013-10-21T08:09:36.000Z","","",""
"246","482","Nine News Sydney","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","392072341913481216","490100918","2012-02-12T06:49:42.000Z","","","CALL OUT: Is Sydney's smoke haze affecting your health today? Send an email to news@nine.com.au
#9NEWSat6 #nswfires http://t.co/uGyezyJS4S","","","en","en","false","[171802941]","","212426","https://t.co/XW9Y6yRxLV","false","false","false","4","false","","893","false","","2019","Sydney, Australia","","","0","-1","","","9NewsSyd","[9NEWSat6, nswfires]","[http://pbs.twimg.com/media/BXDrt7MCYAAd0UZ.jpg]","2013-10-20T23:38:25.000Z","false","","","","false","88735","170","false","392073169621614592","Bianca Millson","171802941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-07-28T05:48:13.000Z","","Sydney's No.1 News with @PeterOverton and @Deborah_Knight. Nightly at 6.00pm on @Channel9. #9News","","CALL OUT: Is Sydney's smoke haze affecting your health today? Send an email to news@nine.com.au
#9NEWSat6 #nswfires http://t.co/uGyezyJS4S","en","","RT @9NewsSyd: CALL OUT: Is Sydney's smoke haze affecting your health today? Send an email to news@nine.com.au
#9NEWSat6 #nswfires http://t.…","false","en","","3498","","true","false","4","false","false","","0","","false","[photo]","445","Sydney","0","","","","[9NEWSat6, nswfires]","-1","_BStar_","","true","","2013-10-20T23:41:42.000Z","","[9NewsSyd]","false"
"185","336","The Sydney Morning Herald","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392156187682410497","862951003","2012-10-05T12:11:29.000Z","Mum,  Private Investigator, , Nurse, CEO Home Services, Entertainment Co-Ordinator, Roadie.","","Sydney Water warns that water pressure may be low in some areas due to ""extremely heavy demand"" for fire fighting. http://t.co/pHKKdkk15x","","","en","en","false","[16675569]","","160016","http://t.co/zpeRtoZrSG","true","false","false","17","false","","6004","false","[http://ow.ly/q0icX]","331","Sydney, Australia","","","3","-1","","","smh","","","2013-10-21T05:11:35.000Z","false","","","","false","721319","683","false","392157940678803456","lizzie Sierra","16675569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-10-09T23:05:36.000Z","","Australia's leading news source, The Sydney Morning Herald. Independent. Always.","","Sydney Water warns that water pressure may be low in some areas due to ""extremely heavy demand"" for fire fighting. http://t.co/pHKKdkk15x","en","","RT @smh: Sydney Water warns that water pressure may be low in some areas due to ""extremely heavy demand"" for fire fighting. http://t.co/pHK…","false","en","","689","","true","false","17","false","false","","3","","false","","601","Sydney","0","","","","","-1","lizziesierraXF","","true","","2013-10-21T05:18:33.000Z","","[smh]","false"
"737","1249","Galileo Movement","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392127010794795008","250959964","2011-02-12T04:32:33.000Z","Live in the country, have 3 grown up children , 5  grandchildren.      Worry about the calibre of our politicians .  Hate the corruption at all levels of Gov.","",".@AdamBandt We could reduce the risk of fires by ridding Australia of the #greens @climateinstitut","","","en","en","false","[297829596, 25960714, 26613480]","","40132","http://t.co/jd2qOORetV","false","false","false","13","false","","200","false","","21","Australia","","25960714","0","-1","","","GalileoMovement","[greens]","","2013-10-21T03:15:39.000Z","false","","[AdamBandt, climateinstitut]","","false","5246","60","false","392186168382476288","jeff Harman","297829596","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-05-13T05:47:09.000Z","","The Galileo Movement provides a source of information not available in the MSM on the AGW debate.","391715627502538752",".@AdamBandt We could reduce the risk of fires by ridding Australia of the #greens @climateinstitut","en","[25960714, 26613480]","RT @GalileoMovement: .@AdamBandt We could reduce the risk of fires by ridding Australia of the #greens @climateinstitut","false","en","","4712","","true","false","13","false","false","","8","","false","","3783","NSW     Australia.","0","","","AdamBandt","[greens]","-1","Bidgeeboy","","false","","2013-10-21T07:10:43.000Z","","[GalileoMovement, AdamBandt, climateinstitut]","false"
"12308","10311","Judith Ireland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392085402737065985","588732151","2012-05-24T01:35:30.000Z","Carer. Chronicler for NoFibs. More info at: https://t.co/dwrEzMp2hB","","""Government instrumentalities"" #argh #nswfires","","","en","en","false","[345194355]","","8471","http://t.co/5yNRtdAPMT","false","false","false","1","false","","266","false","","20808","Nashcapville","","","0","-1","","","CanberraCamper","[argh, nswfires]","","2013-10-21T00:30:19.000Z","false","","","","false","9308","2325","false","392089158295883776","David Marler","345194355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-07-30T05:55:43.000Z","","political reporter and columnist for Fairfax Media at Parliament House","","""Government instrumentalities"" #argh #nswfires","en","","RT @CanberraCamper: ""Government instrumentalities"" #argh #nswfires","false","en","","316275","https://t.co/DUg1Vzmb27","true","false","1","false","false","","306","","false","","1","Tanah Merah, Queensland","0","","","","[argh, nswfires]","-1","Qldaah","","true","","2013-10-21T00:45:14.000Z","","[CanberraCamper]","false"
"0","11","","","","","1586150485","2013-07-11T15:30:38.000Z","Make money with : http://t.co/7FiBBoBsjq","","#australia #news Boy, 11, charged over starting two fires near Newcastle - The Australian http://t.co/NDIvhVA6Dz","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","392158506930819072","News Online","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","3660","http://t.co/7FiBBoBsjq","false","false","","","","","0","[http://adf.ly/XuNu1]","","","","","0","","","","[australia, news]","-1","24TimesNews","","","","2013-10-21T05:20:48.000Z","","",""
"63","120","Elaine Byrne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","392211566851936256","22432392","2009-03-02T01:13:42.000Z","","","The land burnt by #nswfires in Australia so far is bigger than the island of Ireland. #scaryshit","","","en","en","false","[20735038]","","19025","https://t.co/nITHpNmjny","true","false","false","18","false","","414","false","","1970","Carlow / Dublin Ireland","","","2","-1","","","ElaineByrne","[nswfires, scaryshit]","","2013-10-21T08:51:39.000Z","false","","","","false","22691","335","false","392231676576665600","SM","20735038","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2009-02-13T00:25:59.000Z","","Barrister • Columnist @sundaybusiness • Law Lecturer @itcarlow • Governance Consultant @EU_Commission • swim-cycle-run • ❤️ Rural Ireland","","The land burnt by #nswfires in Australia so far is bigger than the island of Ireland. #scaryshit","en","","RT @ElaineByrne: The land burnt by #nswfires in Australia so far is bigger than the island of Ireland. #scaryshit","false","en","","20108","","false","false","18","false","false","","4","","false","","4028","NSW","0","","","","[nswfires, scaryshit]","-1","bluegreenskies","","true","","2013-10-21T10:11:33.000Z","","[ElaineByrne]","false"
