"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"3090","561","","","","","1698854112","2013-08-25T11:01:04.000Z","THIS IS A FAN AND A PERSONAL ACCOUNT. *HUGS SELF","","Sana po okey lang si lola,tita at yung mga pinsan ko!!
#prayForVisayas","","","","tl","","","","","","","","false","0","false","","","false","","57298","","","","","","","","","","","","false","","","","false","","","false","390013892203917312","JÊŠ","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","48901","https://t.co/0NHzua2XlI","true","false","","","","","34","","","","","harry's moan","0","","","","[prayForVisayas]","-1","urbadside","","","","2013-10-15T07:18:52.000Z","","",""
"277","334","SunStar Cebu","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","false","389949080681852928","1661911621","2013-08-11T07:14:09.000Z","Sports Scribe at Sun.Star Cebu, a ravenous follower of boxing, MMA, football (soccer) and basketball","","ALA Promotions ends year w/ a bang, holds double world title fight. via @Edri_Aznar #Cebu http://t.co/8g2Z520VJA http://t.co/82zPRh3ciG","","","en","en","false","[38492736, 1661911621]","","62800","https://t.co/F6gdLmLTvR","true","false","false","1","false","","255","false","[http://goo.gl/ew8Fyq]","30","Cebu, Philippines","","","0","-1","","","sunstarcebu","[Cebu]","[http://pbs.twimg.com/media/BWlgn2bIIAAIrO0.jpg]","2013-10-15T03:01:20.000Z","false","","[Edri_Aznar]","","false","308509","380","false","390008083075706880","Edri Aznar","38492736","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-07T19:02:15.000Z","","SunStar Cebu is the top newspaper in Cebu.","","ALA Promotions ends year w/ a bang, holds double world title fight. via @Edri_Aznar #Cebu http://t.co/8g2Z520VJA http://t.co/82zPRh3ciG","en","[1661911621]","RT @sunstarcebu: ALA Promotions ends year w/ a bang, holds double world title fight. via @Edri_Aznar #Cebu http://t.co/8g2Z520VJA http://t.…","false","en","","729","","true","false","1","false","false","","1","[http://goo.gl/ew8Fyq]","false","[photo]","1021","Cebu City","0","","","","[Cebu]","-1","Edri_Aznar","","false","","2013-10-15T06:55:47.000Z","","[sunstarcebu, Edri_Aznar]","false"
"1355","1813","iNews24","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","390003116461924352","64383802","2009-08-10T11:38:56.000Z","61 år, journalist i Adresseavisen. Spesialfelt: Vær og klima. Jeg publiserer mine artikler på adressa.no og Væradressa på Facebook og i Adresseavisen.","","Major quake shakes central Philippines, kills 32 http://t.co/AjrvtpBr5M [AP #news]","","","en","en","false","[30593431]","","301172","http://t.co/vrvj3WvyXa","false","false","false","1","false","","194","false","[http://dlvr.it/47trT3]","1191","Worldwide","","","0","-1","","","iNews24","[news]","","2013-10-15T06:36:03.000Z","false","","","","false","2727","2337","false","390010905825902592","Torsten Hanssen","30593431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2009-04-12T03:37:12.000Z","","Latest Worldwide News 24:7. Also follow @iNewsroom for realtime reports. Join the LIVE Newsroom at: https://t.co/MAlfMkJMNZ","","Major quake shakes central Philippines, kills 32 http://t.co/AjrvtpBr5M [AP #news]","en","","RT @iNews24: Major quake shakes central Philippines, kills 32 http://t.co/AjrvtpBr5M [AP #news]","false","en","","57539","","true","false","1","false","false","","66","[http://dlvr.it/47trT3]","false","","0","Trondheim","0","","","","[news]","-1","VaerTorsten","","false","","2013-10-15T07:07:00.000Z","","[iNews24]","false"
"114","460","Pau Gasol","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","389999698750492672","593509114","2012-05-29T08:27:10.000Z","A child of God. A daughter. A friend. An Educator. A Daydreamer. A Cebuana. A typical AQUARIAN.","","All my support to the families of the victims due to the terrible earthquake that hit central Philippines today.","","","es","en","false","[163559269]","","12396","","false","false","false","3021","false","","14041","false","","5668","","","","1609","-1","","","paugasol","","","2013-10-15T06:22:28.000Z","false","","","","false","7725548","330","false","390003565789331457","Karen125","163559269","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-07-06T18:37:04.000Z","","Barcelona, Memphis, Los Angeles, Chicago, San Antonio... And Twitter!! https://t.co/Ufq0n4oC9f","","All my support to the families of the victims due to the terrible earthquake that hit central Philippines today.","en","","RT @paugasol: All my support to the families of the victims due to the terrible earthquake that hit central Philippines today.","false","en","","2116","","true","false","3021","false","false","","1","","false","","1135","","0","","","","","-1","blurry28","","true","","2013-10-15T06:37:50.000Z","","[paugasol]","false"
"1296","479","","","","","1376927616","2013-04-24T12:35:06.000Z","hericane 💛","","#PrayForVisayas","","","","und","","","","","","","","false","0","false","","","false","","14777","","","","","","","","","","","","false","","","","false","","","false","390008397631729664","yanna","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","11979","https://t.co/cR6T0qQlCY","false","false","","","","","0","","","","","mi unico rayo del sol","0","","","","[PrayForVisayas]","-1","micalyanna","","","","2013-10-15T06:57:02.000Z","","",""
"330","566","Lisa Loeb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","389994150646403072","44816884","2009-06-05T04:05:24.000Z","A Lawyer who just want to run around, fly kites, wrestle, jump, and play. Swim through waves that crash to shore. Where is my mind?Why so serious?","","My heart and thoughts go out to those  in the Philippines who have been affected by the terrible earthquake.","","","en","en","false","[14805775]","","10501","http://t.co/Nu3eR4VvQG","true","false","false","32","false","","2155","false","","350","Los Angeles, CA","","","15","-1","","","LisaLoeb","","","2013-10-15T06:00:25.000Z","false","","","","false","66242","25186","false","389999014990467072","JohnRyan","14805775","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-05-16T23:46:05.000Z","","Hi.  I'm a singer/songwriter who loves food & cats.","","My heart and thoughts go out to those  in the Philippines who have been affected by the terrible earthquake.","en","","RT @LisaLoeb: My heart and thoughts go out to those  in the Philippines who have been affected by the terrible earthquake.","false","en","","37027","http://t.co/NSvocMdKoj","true","false","32","false","false","","9","","false","","13632","Manila/Lucena","0","","","","","-1","_johnryan9","","true","","2013-10-15T06:19:45.000Z","","[LisaLoeb]","false"
"329","270","","","","","54756812","2009-07-08T01:42:20.000Z","Take heart.. 🍂","","#PrayForVisayas :((","","","","und","","","","","","","","false","0","false","","","false","","6765","","","","","","","","","","","","false","","","","false","","","false","390024021435101185","ささ` ♡","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","14817","https://t.co/NHW1h1lVUa","true","false","","","","","3","","","","","Wanderlust","0","","","","[PrayForVisayas]","-1","AlyJapsay","","","","2013-10-15T07:59:07.000Z","","",""
"71","246","","","","","702876625","2012-07-18T11:22:33.000Z","Volleyball your way","","#PrayForBohol","","","","und","","","","","","","","false","0","false","","","false","","20","","","","","","","","","","","","false","","","","false","","","false","390020364006219776","Ruth Pacquing","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","12557","","true","false","","","","","2","","","","","MNL","0","","","","[PrayForBohol]","-1","RuthOrtizGil","","","","2013-10-15T07:44:35.000Z","","",""
"401","782","","","","","823507092","2012-09-14T15:44:38.000Z","if you don’t need me today, I don’t need you tomorrow ✨😊👌🏻","","#PrayForVisayas","","","","und","","","","","","","","false","0","false","","","false","","1370","","","","","","","","","","","","false","","","","false","","","false","390033869644107776","S H E L L A","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","6966","","true","false","","","","","2","","","","","Manila City","0","","","","[PrayForVisayas]","-1","shellaabella","","","","2013-10-15T08:38:15.000Z","","",""
"1916","4796","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","389910983525040129","252452455","2011-02-15T06:36:31.000Z","#Arts, #Music, #Opera. Conductor, Sydney - #composer #Australia #conductor eucatastrophe","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","","","en","en","false","[6017542, 14505838]","","101411","https://t.co/yjD4mOeepa","true","false","false","557","false","","89695","false","[http://on.doi.gov/19NWekj]","21750","NYC, LA, London","","","42","-1","","","BreakingNews","","","2013-10-15T00:29:57.000Z","false","","[USGS]","","false","9565638","549","false","390019768394059776","Aaron Kernaghan","6017542","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-05-13T23:06:45.000Z","","","","7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","en","[14505838]","RT @BreakingNews: 7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X","false","en","","20687","","true","false","557","false","false","","50","[http://on.doi.gov/19NWekj]","false","","6","Sydney","0","","","","","-1","AaronKernaghan","","true","","2013-10-15T07:42:13.000Z","","[BreakingNews, USGS]","false"
"1198","1142","","","","","100918180","2010-01-01T06:18:37.000Z","","","""@elmobenguan: #PrayForVisayas : Cebu and Bohol areas affected by earthquake. Sayang ang mga historical church na gumuho :("" !!!!! :(((","","","","tl","","[38644492]","","","","","","false","0","false","","","false","","64774","","","","","","","","","","","","false","","","","false","","","false","390015087546613760","Martina Stepanya","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","70338","","true","false","","","","","8","","","","","Arriba Letran (not rejected)","0","","","","[PrayForVisayas]","-1","martinamaac","","","","2013-10-15T07:23:37.000Z","","[elmobenguan]",""
"178","1833","RT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","390014653167710209","637208128","2012-07-16T19:12:13.000Z","","","UPDATE: More than 30 killed, buildings damaged after 7.1 quake hits southern Philippines http://t.co/0J6Eg19Gws http://t.co/DdkPDGAiYx","","","en","en","false","[64643056]","","257076","http://t.co/bDDyvy9DmR","true","false","false","42","false","","21454","false","[http://on.rt.com/bvf8ic]","4344","","","","9","-1","","","RT_com","","[http://pbs.twimg.com/media/BWmcQrvCMAAlc8r.jpg]","2013-10-15T07:21:54.000Z","false","","","","false","2702461","626","false","390017243444445184","Jason Palmer","64643056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-08-11T06:12:45.000Z","","RT, the global news network, broadcasts from Moscow, London, Paris and Washington studios to over 100 countries.","","UPDATE: More than 30 killed, buildings damaged after 7.1 quake hits southern Philippines http://t.co/0J6Eg19Gws http://t.co/DdkPDGAiYx","en","","RT @RT_com: UPDATE: More than 30 killed, buildings damaged after 7.1 quake hits southern Philippines http://t.co/0J6Eg19Gws http://t.co/Ddk…","false","en","","10019","","true","false","42","false","false","","2","[http://on.rt.com/bvf8ic]","false","[photo]","856","United Kingdom","0","","","","","-1","jpalmer20052","","true","","2013-10-15T07:32:11.000Z","","[RT_com]","false"
"8","146","HS. 🍂","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","390027059491115008","1959882577","2013-10-14T03:34:19.000Z","","","Stay Strong Cebu and Bohol. May God bless all of you. #PrayForVisayas","","","en","en","false","[2152397653]","","26692","https://t.co/APfdB1Ssxl","false","false","false","212","false","","2824","false","","10","Republic of the Philippines","","","57","-1","","","HugotSnap","[PrayForVisayas]","","2013-10-15T08:11:11.000Z","false","","","","false","929560","243","false","390027490132901888","Dharwin L. Gagelonia","103252960","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-01-09T11:50:24.000Z","","Giving you the best hugot stories on Snapchat! | hugotsnap.promotions@gmail.com","","Stay Strong Cebu and Bohol. May God bless all of you. #PrayForVisayas","en","","RT @KabataanFacts: Stay Strong Cebu and Bohol. May God bless all of you. #PrayForVisayas","false","en","","49","","false","false","212","false","false","","0","","false","","26264","","0","","","","[PrayForVisayas]","-1","DharwinLGagelon","","false","","2013-10-15T08:12:54.000Z","","[KabataanFacts]","false"
"372","366","","","","","44875803","2009-06-05T11:56:32.000Z","For we walk by FAITH, not by sight. ~ 2 Cor. 5:7","","7.2 quake hits (Bohol and Cebu) central Philippines.  Praying... http://t.co/s1BlxiNXw6","","","","en","","","","","","","","false","0","false","","","false","","306","","","","","","","","","","","","false","","","","false","","","false","390022104646569984","Pépe Cabréra","","<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","","","","","","en","","","false","","","33162","https://t.co/evJqUmhKf7","true","false","","","","","27","[http://nblo.gs/Q4imK]","","","","JESUS CHRIST IS LORD OF ALL!","0","","","","","-1","CameraniCabrera","","","","2013-10-15T07:51:30.000Z","","",""
"0","5","Chinito™","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","390032432826552322","1663204681","2013-08-11T18:32:14.000Z","","","mgdasal k ndi un nangyaya k p mgretweet ng #PrayForVisayas","","","en","tl","false","[1038620311]","","34001","","false","false","false","201","false","","6","false","","93","Manila, Philippines","","","0","-1","","","Filchi101","[PrayForVisayas]","","2013-10-15T08:32:33.000Z","false","","","","false","2015","84","false","390033236300017664","Suzette Trinidad","1038620311","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2012-12-27T02:32:31.000Z","","I'm the last of my Kind!! Copyrights © 2013 All Rights Reserved ®","","mgdasal k ndi un nangyaya k p mgretweet ng #PrayForVisayas","en","","RT @Filchi101: mgdasal k ndi un nangyaya k p mgretweet ng #PrayForVisayas","false","tl","","1204","","false","false","201","false","false","","0","","false","","1162","","0","","","","[PrayForVisayas]","-1","SuzzyTT","","false","","2013-10-15T08:35:44.000Z","","[Filchi101]","false"
"289","211","","","","","36018341","2009-04-28T07:59:17.000Z","not inclined to resign to maturity","","""A major earthquake struck central #Philippines on Tuesday morning... http://t.co/yob73PJnUu"" Keep safe & stay strong #Cebu #Bohol people","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","390022570214322176","ᖇᗩE","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","16370","https://t.co/Cf96rir1nr","true","false","","","","","23","[http://bit.ly/GYNkol]","","","","","0","","","","[Philippines, Cebu, Bohol]","-1","tojinomoto","","","","2013-10-15T07:53:21.000Z","","",""
"1854","396","","","","","217704559","2010-11-20T08:23:16.000Z","youtuber/vlogger 🎥","","#PrayForVisayas guys huhuhu :'(","","","","tl","","","","","","","","false","0","false","","","false","","2513","","","","","","","","","","","","false","","","","false","","","false","390020242371399680","pearl 💎","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","32326","https://t.co/RcdKT0toUf","true","false","","","","","4","","","","","cebu city","0","","","","[PrayForVisayas]","-1","junberttflores","","","","2013-10-15T07:44:06.000Z","","",""
