"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"470","615","sickipediabot","<a href=""http://twitter.com/sickipediabot"" rel=""nofollow"">sickipediabot</a>","false","407636060303159297","198949533","2010-10-05T17:10:25.000Z","33 and a tad sarcastic.","","Life's not fair.  Look at the tragedy in Glasgow. 

Why couldn't that have been the helicopter they used for I'm a Celebrity instead?","","","en","en","false","[157627966]","","32118","https://t.co/hpzuAhvfU8","false","false","false","29","false","","1410","false","","76","","","","38","-1","","","sickipediabot","","","2013-12-02T22:23:04.000Z","false","","","","false","384540","0","false","407637489378402304","Nige","157627966","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","2010-06-20T11:09:43.000Z","","Not affiliated with https://t.co/q1rVLEGdVS","","Life's not fair.  Look at the tragedy in Glasgow. 

Why couldn't that have been the helicopter they used for I'm a Celebrity instead?","en","","RT @sickipediabot: Life's not fair.  Look at the tragedy in Glasgow. 

Why couldn't that have been the helicopter they used for I'm a Celeb…","false","en","","41256","","true","false","29","false","false","","12","","false","","0","Bispham, Blackpool.","0","","","","","-1","NigeKS","","false","","2013-12-02T22:28:45.000Z","","[sickipediabot]","false"
"7271","5888","","","","","16180961","2008-09-08T06:17:00.000Z","Editor of Liberal Democrat Voice, pro EU, mum, feminist, Doctor Who, Strictly, Harry Potter, F1 (Ferrari & Schumi) and trashy tv addict.","","Clegg: everyone must understand how impatient families of dead feel without info, but rescue operations need to be done safely. #Clutha","","","","en","","","","","","","","false","2","false","","","false","","2771","","","","","","","","","","","","false","","","","false","","","false","407823032808648704","Caron Lindsay #FBPE","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","101820","https://t.co/8oPlFuJoEA","true","false","","","","","310","","","","","Scotland","0","","","","[Clutha]","-1","caronmlindsay","","","","2013-12-03T10:46:02.000Z","","",""
"515","818","","","","","1154202942","2013-02-06T14:47:36.000Z","The Scottish Daily Mail Picture Desk - Got a picture? Email us at dm.scotpix@dailymail.co.uk","","Today's #scottishdailymail front page. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT","","","","en","","","","","","","","false","1","false","","","false","","5","","[photo]","","","","","","","","","","false","","","","false","","","false","407768917898055681","SDM Pic Desk","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","796","http://t.co/nYM09oJo","false","false","","","","","13","","","","","Glasgow, Scotland, UK","0","","","","[scottishdailymail, clutha, Glasgow, helicopter]","-1","SDMPicDesk","","","[http://pbs.twimg.com/media/Baivq5MCQAAK1a8.jpg]","2013-12-03T07:11:00.000Z","","",""
"820","59","Heart Scotland News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","407614852765450240","468219592","2012-01-19T09:19:58.000Z","Whāia te iti kahurangi ahakoa te teitei o te maunga e kore au e tuohu 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇿","","Police confirm the final number of fatalities from Friday night's helicopter crash at #Clutha Vaults pub is nine people.","","","en","en","false","","","66412","https://t.co/UZCLXZ3lK0","true","false","false","5","false","","289","false","","6520","Scotland","","","0","-1","","","HeartScotNews","[Clutha]","","2013-12-02T20:58:48.000Z","false","","","","false","14792","4142","false","407627431437434881","Heather","40626159","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-17T07:45:13.000Z","","We are the team for Heart Scotland News bringing you the latest news and sport from across the country. Got a story? Email: scotland.news@global.com.","","Police confirm the final number of fatalities from Friday night's helicopter crash at #Clutha Vaults pub is nine people.","en","","RT @RealScotNews: Police confirm the final number of fatalities from Friday night's helicopter crash at #Clutha Vaults pub is nine people.","false","en","","10492","https://t.co/KSvxHXqhzo","true","false","5","false","false","","23","","false","","683","Tauranga City, New Zealand","0","","","","[Clutha]","-1","HeatherMurphy89","","false","","2013-12-02T21:48:47.000Z","","","false"
"36","273","","","","","24944758","2009-03-17T20:11:46.000Z","","","Come on @BBCOne give the families time to grieve before airing your story of the helicopter crash! #norespect","","","","en","","[871686942]","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","407653247378546688","Jeff Dorman","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","517","","false","false","","","","","0","","","","","","0","","","","[norespect]","-1","JeffADorman","","","","2013-12-02T23:31:22.000Z","","[BBCOne]",""
"21","339","BBC Scotland News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","407915652473552896","2153238094","2013-10-25T20:42:29.000Z","","","In pictures: Floral tributes laid at the #Clutha crash scene http://t.co/lbyFu4uFJc + http://t.co/6elscExUDr","","","en","en","false","[15687507]","","137210","https://t.co/FUffo24C4F","true","false","false","52","false","","2512","false","[http://bbc.in/18jPk1f]","136","Pacific Quay, Glasgow","[photo]","","26","-1","","","BBCScotlandNews","[Clutha]","[http://pbs.twimg.com/media/Bak1H9_CcAEuj8J.jpg]","2013-12-03T16:54:04.000Z","false","","","","false","429834","57","false","407957506397589504","Gordon Marsh","15687507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-08-01T10:05:21.000Z","","Breaking news direct from @BBCScotland. For sport updates follow @BBCSportScot. On Instagram at bbcscotnews.","","In pictures: Floral tributes laid at the #Clutha crash scene http://t.co/lbyFu4uFJc + http://t.co/6elscExUDr","en","","RT @BBCScotlandNews: In pictures: Floral tributes laid at the #Clutha crash scene http://t.co/lbyFu4uFJc + http://t.co/6elscExUDr","false","en","","65","","true","false","52","false","false","","0","[http://bbc.in/18jPk1f]","false","[photo]","99","","0","","","","[Clutha]","-1","gordonmarsh18","","true","[http://pbs.twimg.com/media/Bak1H9_CcAEuj8J.jpg]","2013-12-03T19:40:23.000Z","","[BBCScotlandNews]","false"
"63793","45","","","","","23930762","2009-03-12T10:57:03.000Z","The station that loves Surrey & Hampshire. Listen on 96.4FM, DAB, online, free app & smart speakers (Alexa, Google Hm etc). #ProperLocalRadio 📻🎵","","NEWS VIDEO: Glasgow helicopter crash victim 'best dad ever' http://t.co/MbwVafdnk4","","","","en","","","","","","","","false","0","false","","","false","","11014","","","","","","","","","","","","true","","","","false","","","false","408187916272533504","Eagle Radio","","<a href=""http://www.964eagle.co.uk/"" rel=""nofollow"">96.4 Eagle Radio</a>","","","","","","en","","","false","","","163758","https://t.co/RpmD3nQRNh","true","false","","","","","402","[http://www.964eagle.co.uk/news/uk-news/1145132/glasgow-helicopter-crash-victim-best-dad-ever/]","","","","Guildford (ALWAYS based here)","0","","","","","-1","eagleradio","","","","2013-12-04T10:55:57.000Z","","",""
"34","19","","","","","80182629","2009-10-06T01:37:33.000Z","I'm frequent Grand Canyon trekker and guide and love taking photos and writing about this magnificent place.","","#inforgraphic showing how to purchase a #lasvegas #helicopter tour to the #grandcanyon... http://t.co/xVf1jWsxRy","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","408671787980165120","KK","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","4278","http://t.co/VX3LKZT7U1","false","false","","","","","0","[http://fb.me/2FMhSMiLe]","","","","Grand Canyon","0","","","","[inforgraphic, lasvegas, helicopter, grandcanyon]","-1","grandcanyon123","","","","2013-12-05T18:58:41.000Z","","",""
"32","47","BBC Breaking News","<a href=""http://www.comufy.com"" rel=""nofollow"">Comufy Social</a>","false","407663981604929536","1976509568","2013-10-20T21:41:45.000Z","Cool and easy goin","","Names of four more people who died in Glasgow #helicopter crash released by police http://t.co/73mnztaTe2","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","74","false","","132018","false","[http://bbc.in/1baBnqD]","4","London, UK","","","73","-1","","","BBCBreaking","[helicopter]","","2013-12-03T00:14:01.000Z","false","","","","false","38241750","3","false","407727499133874176","Nerissa","5402612","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Names of four more people who died in Glasgow #helicopter crash released by police http://t.co/73mnztaTe2","en","","RT @BBCBreaking: Names of four more people who died in Glasgow #helicopter crash released by police http://t.co/73mnztaTe2","false","en","","1600","","false","false","74","false","false","","0","[http://bbc.in/1baBnqD]","false","","0","Riverstate","0","","","","[helicopter]","-1","nerissa_adims","","true","","2013-12-03T04:26:25.000Z","","[BBCBreaking]","false"
"26","13","","","","","1962805999","2013-10-15T14:30:34.000Z","Freelance journalist NY Times, Time, CNN & more","","#crime Mangled frame of crashed police helicopter winched from Glasgow pub http://t.co/BArBf6a2qv http://t.co/vjUNGG1iYz","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407641104880656384","Emma Smith","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","3276","http://t.co/hsjExBTPPu","false","false","","","","","2","[http://dailym.ai/1eORtGO, http://bit.ly/17rtg3L]","","","","New York","0","","","","[crime]","-1","emmasmith1972","","","","2013-12-02T22:43:07.000Z","","",""
"6426","551","BBC Scotland News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","407938241820495872","848121895","2012-09-26T21:00:27.000Z","RP 18+ | MV | MS | Mυlтι Fαɴdoм | Bι | GMT:UK. Sαм ғυcĸιɴɢ Wιɴcнeѕтer | Hυɴтer | Broтнer | Lover | Nerd | Hαrry Poттer eɴтнυѕιαѕт. #SpanglyChester","","The wreckage of the crashed Glasgow helicopter arrives at the @aaibgovuk Farnborough base http://t.co/Le4VfnnUnV + http://t.co/BFmW7Nfr28","","","en","en","false","[15687507, 394263642]","","137210","https://t.co/FUffo24C4F","true","false","true","35","false","","2512","false","[http://bbc.in/18jkZzP]","86344","Pacific Quay, Glasgow","","","14","-1","","","BBCScotlandNews","","[http://pbs.twimg.com/media/BalJq2XCQAAD068.jpg]","2013-12-03T18:23:50.000Z","false","","[aaibgovuk]","","false","429834","57","false","407985356538404864","Sᴀᴍ Mᴏᴏsᴇ Wɪɴᴄʜᴇsᴛᴇʀ","15687507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-08-01T10:05:21.000Z","","Breaking news direct from @BBCScotland. For sport updates follow @BBCSportScot. On Instagram at bbcscotnews.","","The wreckage of the crashed Glasgow helicopter arrives at the @aaibgovuk Farnborough base http://t.co/Le4VfnnUnV + http://t.co/BFmW7Nfr28","en","[394263642]","RT @BBCScotlandNews: The wreckage of the crashed Glasgow helicopter arrives at the @aaibgovuk Farnborough base http://t.co/Le4VfnnUnV + htt…","false","en","","284132","https://t.co/BKbsTCyivQ","true","false","35","false","false","","92","[http://bbc.in/18jkZzP]","false","[photo]","99","The Nerd Machine.","0","","","","","-1","its_me_sam_","","true","","2013-12-03T21:31:03.000Z","","[BBCScotlandNews, aaibgovuk]","false"
"98","298","Edinburgh News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","407454562388160512","198973512","2010-10-05T18:20:13.000Z","I'm me - dont like it, tough.... I work hard and play harder.... All opinions are my own, and are usually offensive!","","Today's @boylecartoon from the Edinburgh Evening News #clutha http://t.co/kFzAZUJbuW","","","en","en","false","[34580330, 124485539]","","98242","https://t.co/EZJ7E6FoAa","false","false","false","232","false","","1055","false","","33","Edinburgh","[photo]","","81","-1","","","edinburghpaper","[clutha]","[http://pbs.twimg.com/media/BaeRw_pCMAAGGf0.jpg]","2013-12-02T10:21:52.000Z","false","","[boylecartoon]","","false","146223","3827","false","407567272547725312","Liz","34580330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-23T10:26:02.000Z","","First for news and sport in Edinburgh and Lothians. Established 1873. Follow us on Facebook.","","Today's @boylecartoon from the Edinburgh Evening News #clutha http://t.co/kFzAZUJbuW","en","[124485539]","RT @edinburghpaper: Today's @boylecartoon from the Edinburgh Evening News #clutha http://t.co/kFzAZUJbuW","false","en","","1212","","false","false","232","false","false","","1","","false","[photo]","4807","Hamilton, Lanarkshire","0","","","","[clutha]","-1","Lizmcdade84","","true","[http://pbs.twimg.com/media/BaeRw_pCMAAGGf0.jpg]","2013-12-02T17:49:44.000Z","","[edinburghpaper, boylecartoon]","false"
"101","197","Jamie Langfield","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","407987488360513536","304912245","2011-05-25T09:47:10.000Z","Final Year Student Nurse, Glasgow, Celtic, Santa Ponsa, we`re here for a good time not a long one","","#Clutha 🙏 http://t.co/YcFEqR5ndD","","","en","und","false","[379899353]","","11184","https://t.co/GgYEmhaLD8","false","false","false","103","false","","68","false","","103","Paisley ","[photo]","","57","-1","","","jamlang22","[Clutha]","[http://pbs.twimg.com/media/Bal2dXwIIAA7PQH.jpg]","2013-12-03T21:39:31.000Z","false","","","","false","25938","1060","false","407993036334170113","Sinead McGarrigle","379899353","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-09-25T19:01:36.000Z","","Official account of @saintmirrenfc goalkeeper/coach.","","#Clutha 🙏 http://t.co/YcFEqR5ndD","en","","RT @jamlang22: #Clutha 🙏 http://t.co/YcFEqR5ndD","false","und","","813","http://t.co/ya4LSqzi9G","true","false","103","false","false","","0","","false","[photo]","4774","Glasgow","0","","","","[Clutha]","-1","SineadMcGarrigl","","true","[http://pbs.twimg.com/media/Bal2dXwIIAA7PQH.jpg]","2013-12-03T22:01:34.000Z","","[jamlang22]","false"
"112","160","Mahfuz Hatley","<a href=""http://ayagoz.info/"" rel=""nofollow"">Ayagoz</a>","false","407133653769404416","1708672796","2013-08-29T00:56:07.000Z","","","http://t.co/TXU2B8rttj Search for survivors after helicopter hits Glasgow pub","","","en","en","false","[1708520618]","","413","","false","false","false","26","false","","0","false","[http://bit.ly/IA8FFi]","0","Birmingham","","","0","-1","","","mahfuz_hatley","","","2013-12-01T13:06:41.000Z","false","","","","false","96","239","false","408830374610231296","Skjolddis Blemings","1708520618","<a href=""http://ayagoz.info/"" rel=""nofollow"">Ayagoz</a>","2013-08-28T23:23:50.000Z","","I am-General internet advocate ;  Passionate explorer","","http://t.co/TXU2B8rttj Search for survivors after helicopter hits Glasgow pub","en","","RT @mahfuz_hatley: http://t.co/TXU2B8rttj Search for survivors after helicopter hits Glasgow pub","false","en","","434","","false","false","26","false","false","","0","[http://bit.ly/IA8FFi]","false","","0","","0","","","","","-1","fufahenuxezad","","false","","2013-12-06T05:28:51.000Z","","[mahfuz_hatley]","false"
"5487","964","","","","","117082954","2010-02-24T13:45:11.000Z","The latest news and sport from the number one commercial radio station in Fife, @KingdomFM. Got a story? Call us on 01592 750 728 or email news@kingdomfm.co.uk","","Experts are to begin examining the police helicopter which crashed into the Clutha pub in Glasgow on Friday night.","","","","en","","","","","","","","false","0","false","","","false","","116","","","","","","","","","","","","false","","","","false","","","false","408117028348637184","Kingdom FM News","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","14598","https://t.co/CSPnLWPgRq","true","false","","","","","83","","","","","Kirkcaldy, Scotland","0","","","","","-1","KingdomFMNews","","","","2013-12-04T06:14:16.000Z","","",""
