"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"255","95","","","","","255811717","2011-02-22T02:56:17.000Z","","","Typhoon Bopha: Rescue crews in the Philippines are working to find hundreds of missing people in remote villages... http://t.co/vZBxxOe8","","","","en","","","","","","","","false","0","false","","","false","","7","","","","","","","","","","","","false","","","","false","","","false","276342289478078464","Luis Camazon","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","62560","","false","false","","","","","3","[http://bit.ly/11RNjr9]","","","","","0","","","","","-1","Luge24","","","","2012-12-05T15:08:30.000Z","","",""
"1990","3335","","","","","151784712","2010-06-04T07:01:18.000Z","サングリア を飲みながら歩いて  動物園にいくこと  もしくは夢","","Philippine Typhoon Bopha death toll passes 300: http://t.co/FJXeQ9rU @youtubeさんから","","","","ja","","[10228272]","","","","","","false","0","false","","","false","","85050","","","","","","","","","","","","false","","","","false","","","false","276569989849419777","tsukasa takahashi","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","ja","","","false","","","255248","","false","false","","","","","64","[http://youtu.be/FvjNzqQ5870]","","","","","0","","","","","-1","tsukasaxt_x","","","","2012-12-06T06:13:18.000Z","","[YouTube]",""
"1744","1115","","","","","247975399","2011-02-06T00:14:11.000Z","I make maps underwater. Marine conservation biologist & PhD candidate with @MUNGeog,  @munbgsa executive  & scientific diver for @PettyHrMiniAqua.","","youth at #cop18 stood in solidarity with Delegation from the Philippines this morning #bopha  http://t.co/58ybZMMV","","","","en","","","","","","","","false","1","false","","","false","","9028","","","","","","","","","","","","false","","","","false","","","false","276433712739123201","Emilie Novaczek","","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","","","","","","en","","","false","","","14180","https://t.co/UzfKaKBQW8","true","false","","","","","78","[http://twitpic.com/bjdmsj]","","","","St. John's, NL","0","","","","[cop18, bopha]","-1","maptheblue","","","","2012-12-05T21:11:47.000Z","","",""
"16730","304","Bianca Gonzalez","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","276480421791936512","102588711","2010-01-07T05:39:48.000Z","The Official Twitter Fan Page of Sarah Asher Geronimo & John Lloyd Cruz The Box Office Loveteam!","","how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","","","en","en","false","[32751684]","","51657","https://t.co/oh4ibt5eJ8","true","false","false","377","false","","7327","false","[http://instagr.am/p/S3-hEgiuOl/]","678","Philippines","","","37","-1","","","iamsuperbianca","[PabloPH, SagipKapamilya]","","2012-12-06T00:17:23.000Z","false","","","","false","7156332","659","false","276481011901161473","AshLloyd","32751684","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","2009-04-18T03:00:09.000Z","","Storyteller.","","how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","en","","RT @iamsuperbianca: how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","false","en","","27838","https://t.co/ua4TlWIcWz","true","false","377","false","false","","41","[http://instagr.am/p/S3-hEgiuOl/]","false","","18370","Philippines","0","","","","[PabloPH, SagipKapamilya]","-1","AshLloydBaldiks","","true","","2012-12-06T00:19:44.000Z","","[iamsuperbianca]","false"
"106337","21416","","","","","9334532","2007-10-09T19:07:47.000Z","Transforming aid and philanthropy to accelerate community-led change.

16+ years, $330+ million, 19,000+ projects in 170 countries in 280 characters.","","Text GIVE 12696 to 80088 to donate $10 to help 5000 Families affected by Typhoon #Bopha in the #Philippines: http://t.co/8dccO6lI","","","","en","","","","","","","","false","4","false","","","false","","7557","","","","","","","","","","","","true","","","","false","","","false","276424720130387968","GlobalGiving","","<a href=""http://social-mgmt.com"" rel=""nofollow"">Post Manager</a>","","","","","","en","","","false","","","26018","http://t.co/LYzLehp3Nb","true","false","","","","","3187","[http://to.gg/Xx]","","","","Washington, D.C.","0","","","","[Bopha, Philippines]","-1","GlobalGiving","","","","2012-12-05T20:36:03.000Z","","",""
"266","297","SENYORA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","275807985123614720","381544628","2011-09-28T14:28:28.000Z","IDGAF 😉","","sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","","","en","tl","false","[2570879737]","","22288","","true","false","false","420","false","","1599","false","","9415","Philippines","","","220","-1","","","Senyora","[PabloPH]","","2012-12-04T03:45:22.000Z","false","","","","false","5005274","45","false","276301717971271680","Fraulein Ramos","501583715","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-02-24T08:38:32.000Z","","Ang babaeng bukod na pinagpala sa lahat.","","sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","en","","RT @DonyaAngelica: sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","false","tl","","8066","","true","false","420","false","false","","0","","false","","7364","","0","","","","[PabloPH]","-1","FRAUzenyogurt","","false","","2012-12-05T12:27:17.000Z","","[DonyaAngelica]","false"
"2348","489","ABS-CBN Corporation","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","276619939404734464","87072536","2009-11-03T00:47:04.000Z","Advertising and Promotions/ Multimedia Producer - Dreamscape Entertainment Television, ABS-CBN","","Tulungan po natin ang mga biktima ng #PabloPH! Maaari po tayong magbigay ng donasyon sa Sagip Kapamilya. #ReliefPH http://t.co/jM6PNTNX","","","en","tl","false","[31313277]","","69191","https://t.co/eeVF2zoYcA","false","false","false","5","false","","980","false","[http://fb.me/1OoLd89xl]","1357","Manila, Philippines","","","0","-1","","","ABSCBN","[PabloPH, ReliefPH]","","2012-12-06T09:31:47.000Z","false","","","","false","869492","673","false","276624536768765952","Mark Pelobello","31313277","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-15T02:35:56.000Z","","The official Twitter account of ABS-CBN, the Philippines' largest network.  
https://t.co/2KdVYWy6Uw
https://t.co/9uCibeVon6","","Tulungan po natin ang mga biktima ng #PabloPH! Maaari po tayong magbigay ng donasyon sa Sagip Kapamilya. #ReliefPH http://t.co/jM6PNTNX","en","","RT @ABSCBN: Tulungan po natin ang mga biktima ng #PabloPH! Maaari po tayong magbigay ng donasyon sa Sagip Kapamilya. #ReliefPH http://t. ...","false","tl","","23474","https://t.co/qL1eSGUTpx","true","false","5","false","false","","9","","false","","678","San Mateo, Rizal, Philippines","0","","","","[PabloPH, ReliefPH]","-1","markpelobello","","true","","2012-12-06T09:50:03.000Z","","[ABSCBN]","false"
"14","106","","","","","207342589","2010-10-25T03:10:53.000Z","","","Philippines typhoon Bopha death toll rises to nearly 300 people.菲律宾遭20年来最强台风重创 死亡已近三百人。http://t.co/9zheisLX","","","","zh","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276487848604094465","S.Hann","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","zh-cn","","","false","","","241","","false","false","","","","","1","[http://tech.ifeng.com/photo/geography/detail_2012_12/06/19891300_0.shtml#p=1]","","","","Beijing","0","","","","","-1","zyhann","","","","2012-12-06T00:46:54.000Z","","",""
"59","88","Bianca Gonzalez","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","276480421791936512","835338894","2012-09-20T11:17:32.000Z","A SEC registered, non-profit org est. in 2010 based in Ibaan, Batangas. Aims to serve underprivileged children  of the Phils.","","how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","","","en","en","false","[32751684]","","51657","https://t.co/oh4ibt5eJ8","true","false","false","377","false","","7327","false","[http://instagr.am/p/S3-hEgiuOl/]","0","Philippines","","","37","-1","","","iamsuperbianca","[PabloPH, SagipKapamilya]","","2012-12-06T00:17:23.000Z","false","","","","false","7156332","659","false","276493892604547072","CoSAI Philippines","32751684","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-04-18T03:00:09.000Z","","Storyteller.","","how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","en","","RT @iamsuperbianca: how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26","false","en","","821","http://t.co/r7xZiPcdNB","false","false","377","false","false","","1","[http://instagr.am/p/S3-hEgiuOl/]","false","","18370","Ibaan; Manila","0","","","","[PabloPH, SagipKapamilya]","-1","cosaiph","","true","","2012-12-06T01:10:55.000Z","","[iamsuperbianca]","false"
"398","278","PLANETSHAKERS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276341400646332416","589995740","2012-05-25T13:33:54.000Z","“tweet the Good News, Follow Jesus!“ IG: mendozachuchin","","Our prayers are w/ our friends in the Philippines as they recover from Typhoon Pablo. Our God is #Limitless. He will meet your needs!","","","en","en","false","[29182084]","","15647","https://t.co/DreV1fkURI","true","false","false","113","false","","654","false","","937","","","","29","-1","","","planetshakers","[Limitless]","","2012-12-05T15:04:58.000Z","false","","","","false","163482","146","false","276342880887517186","Chuchin Mendoza","29182084","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-06T11:20:58.000Z","","Empowering Generations to Win Generations","","Our prayers are w/ our friends in the Philippines as they recover from Typhoon Pablo. Our God is #Limitless. He will meet your needs!","en","","RT @planetshakers: Our prayers are w/ our friends in the Philippines as they recover from Typhoon Pablo. Our God is #Limitless. He will  ...","false","en","","2895","","false","false","113","false","false","","0","","false","","12175","","0","","","","[Limitless]","-1","cmndza","","true","","2012-12-05T15:10:51.000Z","","[planetshakers]","false"
"253","387","RadyoInquirer990AM","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","276475310738915328","142265509","2010-05-10T12:14:16.000Z","juan tamad at agusan del sur, philippines","","80% ng mga bahay sa Agusan del Sur nasira, ani Gov. Plaza | #PabloPH #reliefPH @donadominguez","","","en","tl","false","[179131087, 174511137]","","187804","http://t.co/9ECYWoNNqn","true","false","false","1","false","","378","false","","1526","Makati City","","","0","-1","","","dzIQ990","[PabloPH, reliefPH]","","2012-12-05T23:57:05.000Z","false","","[donadominguez]","","false","43076","939","false","276486938431717379","G.C.Sansaet","179131087","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","2010-08-16T15:47:03.000Z","","Follow for breaking news, commentaries, interviews, on-the-spot coverage and RTs of reporters.(Admin: AM-@donadominguez; PM-@denmacaranas Evening-@jay_dones)","","80% ng mga bahay sa Agusan del Sur nasira, ani Gov. Plaza | #PabloPH #reliefPH @donadominguez","en","[174511137]","RT @dzIQ990: 80% ng mga bahay sa Agusan del Sur nasira, ani Gov. Plaza | #PabloPH #reliefPH @donadominguez","false","tl","","4130","","true","false","1","false","false","","6","","false","","556","37.3317, -122.0307","0","","","","[PabloPH, reliefPH]","-1","gcsansaet","","false","","2012-12-06T00:43:17.000Z","","[dzIQ990, donadominguez]","false"
"16","95","","","","","988457058","2012-12-04T10:06:34.000Z","","","Want to be in the news? Give it a #trashname - #sandy is easier to memorize for the common world. Nobody writes about #bopha. #thinksmall","","","","en","","","","","","","","false","0","false","","","false","","45","","","","","","","","","","","","false","","","","false","","","false","276311952089833472","geekstuff","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","130","","false","false","","","","","0","","","","","","0","","","","[trashname, sandy, bopha, thinksmall]","-1","halloyuna","","","","2012-12-05T13:07:57.000Z","","",""
"1867","2375","","","","","415424591","2011-11-18T09:45:34.000Z","News on Tweets.","","#ANC's #PabloPH YouTube playlist (34 videos so far) http://t.co/2MB1wdrm http://t.co/2ps9yJl2","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276312556069601280","News on Tweet","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","en","","","false","","","80225","http://t.co/Uwvdn7nyId","false","false","","","","","13","[http://bit.ly/StmZzj, http://goo.gl/fb/ciY3m]","","","","","0","","","","[ANC, PabloPH]","-1","NewsonTweets","","","","2012-12-05T13:10:21.000Z","","",""
"1510","206","SENYORA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","275883943767703552","726172794","2012-07-30T14:29:36.000Z","Everything happens for a reason. 🤗","","Facundo! Dakpin si #PabloPH , Dalhin sa China!","","","en","tl","false","[2570879737]","","22288","","true","false","false","1039","false","","1599","false","","15480","Philippines","","","275","-1","","","Senyora","[PabloPH]","","2012-12-04T08:47:12.000Z","false","","","","false","5005274","45","false","276600557936992256","Lina 🎀","501583715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-02-24T08:38:32.000Z","","Ang babaeng bukod na pinagpala sa lahat.","","Facundo! Dakpin si #PabloPH , Dalhin sa China!","en","","RT @DonyaAngelica: Facundo! Dakpin si #PabloPH , Dalhin sa China!","false","tl","","24699","","true","false","1039","false","false","","5","","false","","7364","Kung nasan ang pag-ibig. 💘🙏","0","","","","[PabloPH]","-1","HyperLinaa","","false","","2012-12-06T08:14:46.000Z","","[DonyaAngelica]","false"
"264","967","","","","","233097313","2011-01-02T07:54:55.000Z","","","Bopha brings winds, flash floods: Liz Neisloss reports on the worst typhoon in decades to hit The Philippines. http://t.co/MqqABQJe","","","","en","","","","","","","","false","0","false","","","false","","57","","","","","","","","","","","","false","","","","false","","","false","276526075486564353","Kattenkwaad","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","46086","","false","false","","","","","7","[http://bit.ly/VFZROW]","","","","","0","","","","","-1","Kattenquaad","","","","2012-12-06T03:18:48.000Z","","",""
"830","244","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","276298414147399682","214449737","2010-11-11T12:47:58.000Z","","","At 07:00PM 5/DEC/2012, the eye of Typhoon #PabloPH was located at 150km Northwest of Roxas, Northern Palawan (11.4°N 118.4°E).","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","23","false","","4842","false","","5989","Quezon City, PHILIPPINES","","","2","-1","","","dost_pagasa","[PabloPH]","","2012-12-05T12:14:09.000Z","false","","","","false","5923421","14","false","276298479972786176","luwis","202890266","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","At 07:00PM 5/DEC/2012, the eye of Typhoon #PabloPH was located at 150km Northwest of Roxas, Northern Palawan (11.4°N 118.4°E).","en","","RT @dost_pagasa: At 07:00PM 5/DEC/2012, the eye of Typhoon #PabloPH was located at 150km Northwest of Roxas, Northern Palawan (11.4°N 11 ...","false","en","","56170","","true","false","23","false","false","","4","","false","","23","🌏","0","","","","[PabloPH]","-1","louisDLSantos","","true","","2012-12-05T12:14:25.000Z","","[dost_pagasa]","false"
