"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"14525","1461","","","","","261803433","2011-03-06T18:55:00.000Z","Noticiero Digital Falconiano, desarrollo de Red Social de Noticias de forma efectiva, respetuosa de las diferencias, útil y oportuna.
Noticias minuto a minuto.","","via @Victor_InfanteG RT Urb. La pastora, en adyacencias de #Amuay cubierta de espuma, incómodo pero necesario http://t.co/Q5XG3Stj","240957959193112576","","","es","","","","","","","","false","1","false","","","false","","9","","[photo]","","","","","victorfierce","","","","","false","","","","false","","","false","240958100750880769","Noticiero de Falcón","","<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","","","","","","es","","","false","","","17101","","true","false","","","","","76","","","","","Venezuela","0","191138964","","","[Amuay]","-1","noticierofalcon","","","[http://pbs.twimg.com/media/A1gNeIJCUAEYc_a.jpg]","2012-08-29T23:44:22.000Z","","",""
"2155","1222","Reportero24","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","240625960767078400","49855456","2009-06-23T02:26:35.000Z","Hija de la Panadera ♥️","","FALCON: reportan activación de llamas en tanque de Amuay » La GN bloqueó el paso en las calles que conducen a refinería http://t.co/pUOchDGh","","","en","es","false","[120873942]","","222236","https://t.co/IWWSUFcBAu","true","false","false","14","false","","1929","false","[http://bit.ly/SPVCA8]","684","Maracay, Edo Aragua, Venezuela","","","0","-1","","","Reportero24","","","2012-08-29T01:44:34.000Z","false","","","","false","828026","892817","false","240626683613437953","Cache","120873942","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-03-07T21:01:51.000Z","","Noticias de Aragua, Venezuela y el Mundo","","FALCON: reportan activación de llamas en tanque de Amuay » La GN bloqueó el paso en las calles que conducen a refinería http://t.co/pUOchDGh","es","","RT @Reportero24: FALCON: reportan activación de llamas en tanque de Amuay » La GN bloqueó el paso en las calles que conducen a refinería ...","false","es","","45212","","true","false","14","false","false","","20","","false","","167","en la Burguesia Parasitaria","0","","","","","-1","La_Portu22","","false","","2012-08-29T01:47:26.000Z","","[Reportero24]","false"
"76828","1652","","","","","111388190","2010-02-04T19:08:37.000Z","ORGANIZACIÓN NO GUBERNAMENTAL Promueve el bienestar animal a través de la educación, legislación, trabajo de campo y campañas.","","""@esterilizame: Perrita extraviada en la explosión de #AMUAY. Si la ven, llamen a sus dueños. La buscan. http://t.co/hAgzw8gu. SOS""","","","","es","","[274022289]","","","","","","false","12","false","","","false","","1425","","[photo]","","","","","","","","","","false","","","","false","","","false","240789720429379584","ASOGUAU","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","26113","https://t.co/xhuqbEAzAw","false","false","","","","","355","","","","","Valencia/Venezuela","0","","","","[AMUAY]","-1","ASOGUAU","","","[http://pbs.twimg.com/media/A1bcml4CQAEQ16x.jpg]","2012-08-29T12:35:17.000Z","","[esterilizame]",""
"669","68","Claudia","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","240629046894014464","52323428","2009-06-30T06:17:54.000Z","Lingüista.","","#Amuay Dios se volvió a encender el 204...","","","es","es","false","[118813128]","","144","","false","false","false","1","false","","0","false","","9433","","","","0","-1","","","claupepe","[Amuay]","","2012-08-29T01:56:50.000Z","false","","","","false","59","281","false","240629791601094657","Carolina Iribarren","118813128","<a href=""http://www.nibirutech.com/"" rel=""nofollow"">TwitBird iPad</a>","2010-03-01T20:41:20.000Z","","Soy Madre, Esposa, soy Sincera, Optimista, Orgullosa y afortunada en el amor y en la vida!!","","#Amuay Dios se volvió a encender el 204...","es","","RT @claupepe: #Amuay Dios se volvió a encender el 204...","false","es","","37918","","true","false","1","false","false","","0","","false","","10","Venezuela","0","","","","[Amuay]","-1","Ciribarr","","false","","2012-08-29T01:59:47.000Z","","[claupepe]","false"
"3120","1658","","","","","21781023","2009-02-24T18:41:34.000Z","Mi Venezuela; Te Quiero Libre y Exitosa.","","Excelente documento, imperdible “@francodorazio: La Refinería de Amuay… http://t.co/JPy6j6yx”","","","","es","","[143442809]","","","","","","false","0","false","","","false","","12730","","","","","","","","","","","","false","","","","false","","","false","240829805384306689","Edd Perez []","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","es","","","false","","","38446","","false","false","","","","","91","[http://wp.me/p29J0n-nh]","","","","Australian Capital Territory, Australia","0","","","","","-1","EddAlexander","","","","2012-08-29T15:14:34.000Z","","[francodorazio]",""
"585","475","💟🌈🌼 AnaEva 🌼🌈💟","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","240185891681878016","86375423","2009-10-30T19:03:48.000Z","Venezolano, caraqueño, empresario, industrial, creo en la libertad política y libertad de mercado, musicholic. 
Instagram: @nanerock #disculpelomalo #ejarrecho","","Se ha determinado que tragarse el humo de los tanques de #Amuay es excelente para la salud: Diosdado Cabello... #HDP!","","","es","es","false","","","66675","","false","false","false","161","false","","48","false","","3713","","","","4","-1","","","AnaEvaSoy","[Amuay, HDP]","","2012-08-27T20:35:53.000Z","false","","","","false","6149","3246","false","240599865237831680","Miguel Angel Montes","124298021","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2010-03-18T23:18:58.000Z","","¡Enamoradísima! Amo la vida y la libertad. Paisana de Da Vinci.","","Se ha determinado que tragarse el humo de los tanques de #Amuay es excelente para la salud: Diosdado Cabello... #HDP!","en","","RT @AnaE2807: Se ha determinado que tragarse el humo de los tanques de #Amuay es excelente para la salud: Diosdado Cabello... #HDP!","false","es","","18782","https://t.co/OlxwEL2Sqc","false","false","161","false","false","","9","","false","","7388","Venezuela","0","","","","[Amuay, HDP]","-1","nanerock","","false","","2012-08-29T00:00:52.000Z","","","false"
"590","720","","","","","196243934","2010-09-28T17:28:24.000Z","Católica.Amo mi País y su gente!iMi Bandera,y todo lo que representa!VIVA VENEZUELA:¡FUERA CASTRO y TODOS SUS COMPLICES!","","@eliminad_ Es posible,q Elias en la crudeza de la tragedia d #AMUAY,halla sufrido un arranque d cordura.Y recibe su preAviso","","","","es","","[787403128840654849]","","","","","","false","0","false","","","false","","3065","","","","","","","","","","","","false","","","","false","","","false","240540264186408960","Amry","","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","","","","","","es","","","false","","","38126","","true","false","","","","","3","","","","","VENEZUELA!","0","","","","[AMUAY]","-1","Nyrn_","","","","2012-08-28T20:04:02.000Z","","[Eliminad_]",""
"194731","628","","","","","138042284","2010-04-28T13:28:21.000Z","PDVSA La Estancia, brazo social, cultural y de revalorización patrimonial de la Nueva PDVSA. Urb. La Floresta, Altamira, Caracas.","","@PDVSALaEstancia les hace llegar su más sentida condolencia y solidaridad para todos los afectados de la Refinería Amuay.","-1","","","es","","[138042284]","","","","","","false","10","false","","","false","","3877","","","","","","","PDVSALaEstancia","","","","","false","","","","false","","","false","240901658018709504","PDVSA La Estancia","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","es","","","false","","","89124","","true","false","","","","","1110","","","","","ÜT: 11.6680055,-70.2053726","0","138042284","","","","-1","PDVSALaEstancia","","","","2012-08-29T20:00:05.000Z","","[PDVSALaEstancia]",""
"26480","65","Alexander Paradiso","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","240546876192092160","137857889","2010-04-28T00:00:27.000Z","Venezolano 100% Anti-Comunista, Anti-Enchufados. No creo en la 4ta, ni en la 5ta, sino en la 6ta. #TROPA #4n71ch4v1s74","","Esta astrólogo predijo la explosión de #Amuay. Les recomiendo que la sigan @aisha_728 . Chequeen este link: http://t.co/Ssrfai4W","","","en","es","false","[53124726, 89622058]","","1870","","true","false","false","2","false","","0","false","[http://patil.la/MY2CKk]","113","","","","1","-1","","","aparadiso","[Amuay]","","2012-08-28T20:30:19.000Z","false","","[aisha_728]","","false","330","262","false","240551836279513088","Cmte Difunto Eterno","53124726","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2009-07-02T17:18:28.000Z","","","","Esta astrólogo predijo la explosión de #Amuay. Les recomiendo que la sigan @aisha_728 . Chequeen este link: http://t.co/Ssrfai4W","en","[89622058]","RT @aparadiso: Esta astrólogo predijo la explosión de #Amuay. Les recomiendo que la sigan @aisha_728 . Chequeen este link: http://t.co/S ...","false","es","","131250","","false","false","2","false","false","","297","","false","","30","Venezuela","0","","","","[Amuay]","-1","chavezkandanga","","false","","2012-08-28T20:50:01.000Z","","[aparadiso, aisha_728]","false"
"237538","981","","","","","123530755","2010-03-16T11:13:48.000Z","Noticias las 24 horas del día.
Emisoras matrices 90.3 fm y 1090 am. 
Síguenos en IG y FB como @unionradionet","","#escuche Explican situación controlada en refinería de Amuay, estado Falcón http://t.co/3UYlensx #unionradio","","","","es","","","","","","","","false","0","false","","","false","","46","","","","","","","","","","","","false","","","","false","","","false","240855411589259264","Unión Radio","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","488927","http://t.co/BJl9T4SGo4","false","false","","","","","1579","[http://bit.ly/STFJIM]","","","","Venezuela","0","","","","[escuche, unionradio]","-1","Unionradionet","","","","2012-08-29T16:56:19.000Z","","",""
"91","201","ROBERTO CASANOVA","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","240610988104249344","780536402","2012-08-25T15:36:19.000Z","","","RT @diariopanorama: ÚLTIMO MINUTO// Detectan nuevo incendio n uno de los tanques afectados por la explosión de #Amuay. Más detalles en breve","","","en","es","false","[225834023, 80612078]","","392891","","false","false","false","3","false","","158","false","","7","","","","0","-1","","","SONOF2","[Amuay]","","2012-08-29T00:45:04.000Z","false","","[diariopanorama]","","false","13481","14245","false","240626050294480896","Carito","225834023","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-12-12T15:31:33.000Z","","ENTRE EL CIELO Y EL INFIERNO !!SALUDOS Y SEGUIMOS! 
por las buenas soy bueno y por las malas soy mucho mejor! VENEZOLANO DE NACIMIENTO !","","RT @diariopanorama: ÚLTIMO MINUTO// Detectan nuevo incendio n uno de los tanques afectados por la explosión de #Amuay. Más detalles en breve","es","[80612078]","RT @SONOF2: RT @diariopanorama: ÚLTIMO MINUTO// Detectan nuevo incendio n uno de los tanques afectados por la explosión de #Amuay. Más d ...","false","es","","6199","","true","false","3","false","false","","1","","false","","216","Río Grande Argentina ","0","","","","[Amuay]","-1","CaritoCpra27","","false","","2012-08-29T01:44:55.000Z","","[SONOF2, diariopanorama]","false"
"796","860","Noticiero de Verdad","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","240632687969329152","259509939","2011-03-02T01:49:57.000Z","Amante de las Bellas Artes, la gastronomía, la astrología y la espiritualidad.","","Hugo Chávez discute en estos momentos a quienes culpar por la tragedia de #Amuay, la lista es variopinta, se van algunos importantes..","","","es","es","false","[150397339]","","912673","","false","false","false","69","false","","4127","false","","253","VENEZUELA","","","5","-1","","","LucioQuincioC","[Amuay]","","2012-08-29T02:11:18.000Z","false","","","","false","867407","1173","false","240638176018984961","Bella","150397339","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-05-31T20:54:34.000Z","","publicidadlucioquincio1@hushmail.com #LaListaJustin Cuenta alterna @Lucioquincio1","","Hugo Chávez discute en estos momentos a quienes culpar por la tragedia de #Amuay, la lista es variopinta, se van algunos importantes..","es","","RT @LucioQuincioC: Hugo Chávez discute en estos momentos a quienes culpar por la tragedia de #Amuay, la lista es variopinta, se van algu ...","false","es","","22536","","true","false","69","false","false","","8","","false","","93","Venezuela","0","","","","[Amuay]","-1","bellaotaku","","false","","2012-08-29T02:33:06.000Z","","[LucioQuincioC]","false"
"8849","462","","","","","293176329","2011-05-04T22:02:49.000Z","Revista de ingeniería, arquitectura, ciencia y tecnología editada por el Colegio de Ingenieros de Venezuela desde 1923. E-mail: revistaciv@hotmail.com","","#Amuay: El fuego remanente aún está presente en uno de los tanques - http://t.co/QMbQkswi  vía @ElNacionalWeb","","","","es","","[15007299]","","","","","","false","0","false","","","false","","109","","","","","","","","","","","","false","","","","false","","","false","240788147536019458","RevistaCIV","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","es","","","false","","","19877","http://t.co/J0IgrwkG","false","false","","","","","112","[http://ow.ly/djqen]","","","","Caracas, Venezuela","0","","","","[Amuay]","-1","revistaciv1","","","","2012-08-29T12:29:02.000Z","","[ElNacionalWeb]",""
"1323","319","","","","","51788343","2009-06-28T17:41:23.000Z","LOCUTOR & TSU ADMON. INFORMATICA

Venezolano 

+584165770832","","RT @whatsnextvz Will #PDSVA learn its lesson after the worst oil refinery explosion in #Venezuela’s history? http://t.co/OMvgyNvq","","","","en","","[61860740]","","","","","","false","0","false","","","false","","146","","","","","","","","","","","","false","","","","false","","","false","240579111834222594","Alexander Alcántara","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","21609","https://t.co/cMcRIPAmT1","true","false","","","","","10","[http://on.ft.com/RVygLD]","","","","Venezuela","0","","","","[PDSVA, Venezuela]","-1","espacionaranja","","","","2012-08-28T22:38:24.000Z","","[whatsnextvz]",""
"20888","20032","","","","","85825830","2009-10-28T14:12:34.000Z","Luchadora por una democracia","","""@9soro: New York Times Fotos de la trajedia en Amuay http://t.co/JdW5rxy9 #CRP #Amuay""","","","","es","","[147343635]","","","","","","false","0","false","","","false","","3062","","","","","","","","","","","","false","","","","false","","","false","240550330528587778","raiza de uzcategui","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","120596","","true","false","","","","","116","[http://is.gd/5rsfgj]","","","","ÜT: 9.307129,-70.603052","0","","","","[CRP, Amuay]","-1","raizauzcateguic","","","","2012-08-28T20:44:02.000Z","","[9soro]",""
"1145","2432","Jesus A. Fernandez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","240597618563112960","77350932","2009-09-26T00:27:47.000Z","Artista plastico","","Ptos de acopio azules activados en #ElHatillo para #Amuay y #Turgua. @polarico @delsasolorzano @omarnowak @MauricioPerezM @nowakyosmar","","","en","es","false","[108657449, 184272912, 29110681, 64832524]","","7309","https://t.co/V5Z4EHGMPc","true","false","false","2","false","","7","false","","1163","ÜT: 10.420308,-66.757668","","","0","-1","","","jss_fernandez","[ElHatillo, Amuay, Turgua]","","2012-08-28T23:51:57.000Z","false","","[Polarico, delsasolorzano, omarnowak, MauricioPerezM, nowakyosmar]","","false","548","496","false","240601010278641665","raugue","108657449","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-01-26T17:01:26.000Z","","Director de Vialidad y Transporte de la Alcaldía de El Hatillo. Marista. Padre. Luchador Social. Convencido que JUNTOS, podemos reconstruir nuestra Venezuela!","","Ptos de acopio azules activados en #ElHatillo para #Amuay y #Turgua. @polarico @delsasolorzano @omarnowak @MauricioPerezM @nowakyosmar","es","[184272912, 29110681, 64832524, 95512456, 115177424]","RT @jss_fernandez: Ptos de acopio azules activados en #ElHatillo para #Amuay y #Turgua. @polarico @delsasolorzano @omarnowak @MauricioPe ...","false","es","","88836","","true","false","2","false","false","","23","","false","","24","CCS:    Venezuela","0","","","","[ElHatillo, Amuay, Turgua]","-1","raugue","","false","","2012-08-29T00:05:25.000Z","","[jss_fernandez, Polarico, delsasolorzano, omarnowak]","false"
"82","123","","","","","760291682","2012-08-15T22:26:30.000Z","","","EL GOBIERNO NACIONAL INFORMO LA ENTREGA
Entregan 60 viviendas a afectados por explosión de Refinería Amuay","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","240558647837614082","sonora915fm","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","145","http://t.co/8fvSf5OK8U","false","false","","","","","0","","","","","Edo miranda","0","","","","","-1","sonora915fm1","","","","2012-08-28T21:17:05.000Z","","",""
