"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"429","400","PLM Supreme Student Council","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369656753014591489","149504689","2010-05-29T13:17:04.000Z","Living by Faith ➕| Keeping my eyes on the prize and still my feet on the ground | May everything that I do glorify God☝| Basketball Fan  | Dogs","","Magandang umaga Iskolars!

Ang bagyong Maring ay papalakas ng papalakas, mag-ingat at manitiling ligtas.

#MaringPH #PrayForThePhilippines","","","en","tl","false","[288907262]","","1348","https://t.co/3V7LNoPvQu","false","false","false","22","false","","11","false","","75811","Intramuros, Manila","","","12","-1","","","The_PLMSSC","[MaringPH, PrayForThePhilippines]","","2013-08-20T03:06:52.000Z","false","","","","false","4282","88","false","369657177469771776","Sheene Mae Ramirez","288907262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-04-27T17:23:36.000Z","","The Government of the Students, by the Students and for the Students.","","Magandang umaga Iskolars!

Ang bagyong Maring ay papalakas ng papalakas, mag-ingat at manitiling ligtas.

#MaringPH #PrayForThePhilippines","en","","RT @The_PLMSSC: Magandang umaga Iskolars!

Ang bagyong Maring ay papalakas ng papalakas, mag-ingat at manitiling ligtas.

#MaringPH #PrayFo…","false","tl","","31949","https://t.co/cKHrmeJPDR","true","false","22","false","false","","7","","false","","582","MNL","0","","","","[MaringPH]","-1","SHEENEstagram","","false","","2013-08-20T03:08:33.000Z","","[The_PLMSSC]","false"
"627","178","dottie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369642049487663104","34852851","2009-04-24T04:58:08.000Z","Park Bom is my wife. Celina of 4th Impact is my baby girl.","","#PrayForThePhilippines #Philippines #MaringPH #storm http://t.co/5qlep0jLpL","","","en","und","false","[32539606]","","17019","https://t.co/O40CZzfVfR","false","false","false","26","false","","121","false","","1297","","[photo]","","4","-1","","","dottie1277","[PrayForThePhilippines, Philippines, MaringPH, storm]","[http://pbs.twimg.com/media/BSE7fE5CcAAIPYK.jpg]","2013-08-20T02:08:26.000Z","false","","","","false","828","573","false","369643667612372992","diana limuco","32539606","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","2009-04-17T19:44:37.000Z","","girl, frequent flyer, sun worshiper, runner, yogi, master eater, novice cook & baker. ✈️☀️✌ Snapchat: dottie1277","","#PrayForThePhilippines #Philippines #MaringPH #storm http://t.co/5qlep0jLpL","en","","RT @dottie1277: #PrayForThePhilippines #Philippines #MaringPH #storm http://t.co/5qlep0jLpL","false","und","","50464","","true","false","26","false","false","","16","","false","[photo]","88","Philippines","0","","","","[PrayForThePhilippines, Philippines, MaringPH, storm]","-1","diana_limuco","","false","[http://pbs.twimg.com/media/BSE7fE5CcAAIPYK.jpg]","2013-08-20T02:14:52.000Z","","[dottie1277]","false"
"583","338","Angel Locsin","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for iPhone</a>","false","369639311055937536","92939944","2009-11-27T09:56:13.000Z","Uncontented Nocturnal Geek from the City of Smiles ✌ Gintong Puso, Berdeng Dugo #lasallian •","","Important announcement: sa mga nangangailangan po ma-RESCUE, paki lagyan po ng ( #rescueph ) ang tweets nyo or tawag po sa 143 or 5270000.","","","en","tl","false","[61507091]","","9971","https://t.co/p5qScOfi8Q","false","false","false","596","false","","8545","false","","1157","Republic of the Philippines :)","","","103","-1","","","143redangel","[rescueph]","","2013-08-20T01:57:34.000Z","false","","","","false","10497315","502","false","369642904240680960","sharmaine","61507091","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-07-30T14:54:09.000Z","","Volunteer, Activist, Endorser, Film & Television Actress. Follow me on Instagram at @therealangellocsin","","Important announcement: sa mga nangangailangan po ma-RESCUE, paki lagyan po ng ( #rescueph ) ang tweets nyo or tawag po sa 143 or 5270000.","en","","RT @143redangel: Important announcement: sa mga nangangailangan po ma-RESCUE, paki lagyan po ng ( #rescueph ) ang tweets nyo or tawag po sa…","false","tl","","44848","https://t.co/CLsdFH5pCu","true","false","596","false","false","","6","","false","","612","Here today, GONE tomorrow","0","","","","[rescueph]","-1","sharmainediola","","true","","2013-08-20T02:11:50.000Z","","[143redangel]","false"
"2979","150","Prez De Lara","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","369643086139236354","1244935039","2013-03-06T00:30:25.000Z","Korina Maria Sanchez-Roxas (born 5 October 1964) is a multi-awarded Filipina Journalist & news anchor.","","As of 10am frnt of rzal stdium ,V2cruz mnla @YouScoop @bandila @TVPatrol @gmanews @GMANewsOnline #FloodPH #trafficPH http://t.co/WrZQykcczL","","","en","en","false","[1375014457, 538843820, 214945741, 154426751, 39453212, 15363099]","","81","","true","false","false","1","false","","0","false","","68","","","","0","-1","","","prezdelara","[FloodPH, trafficPH]","[http://pbs.twimg.com/media/BSE8bY3CUAAZiiV.jpg]","2013-08-20T02:12:34.000Z","false","","[YouScoop, bandila, TVPatrol, gmanews, gmanewsonline]","","false","10","206","false","369652152689389569","Korina Sanchez","1375014457","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2013-04-23T16:57:14.000Z","","","","As of 10am frnt of rzal stdium ,V2cruz mnla @YouScoop @bandila @TVPatrol @gmanews @GMANewsOnline #FloodPH #trafficPH http://t.co/WrZQykcczL","en","[538843820, 214945741, 154426751, 39453212, 15363099]","RT @prezdelara: As of 10am frnt of rzal stdium ,V2cruz mnla @YouScoop @bandila @TVPatrol @gmanews @GMANewsOnline #FloodPH #trafficPH http:/…","false","en","","17694","http://t.co/ffjTpuiIwP","false","false","1","false","false","","10","","false","[photo]","1","Philippines","0","","","","[FloodPH, trafficPH]","-1","imkorinasanchez","","false","","2013-08-20T02:48:35.000Z","","[prezdelara, YouScoop, bandila, TVPatrol, gmanews, gmanewsonline]","false"
"183","1489","","","","","725236537","2012-07-30T04:02:15.000Z","Lifestyle vlogger & Travel ♡ 👻snapchat: mmacasa21 Subscribe to my Youtube Channel https://t.co/PxpddKHoHq","","Excatly, this is it! #FloodPH","","","","en","","","","","","","","false","0","false","","","false","","356","","","","","","","","","","","","false","","","","false","","","false","369654614729039872","Artsy","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","6254","https://t.co/PxpddKHoHq","true","false","","","","","3","","","","","Romblon","0","","","","[FloodPH]","-1","artsygaynator","","","","2013-08-20T02:58:22.000Z","","",""
"16694","592","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369646465078947840","95214522","2009-12-07T14:54:14.000Z","Writer. Gym rat.","","Office of Civil Defense-NCR: Per MMDA flood control info, 50-60% of Metro Manila flooded.","","","en","tl","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","115","false","","7543","false","","1197","Philippines","","","3","-1","","","ANCALERTS","","","2013-08-20T02:25:59.000Z","false","","","","false","4685357","784","false","369647123702099968","Paul Farol","44728980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Office of Civil Defense-NCR: Per MMDA flood control info, 50-60% of Metro Manila flooded.","en","","RT @ANCALERTS: Office of Civil Defense-NCR: Per MMDA flood control info, 50-60% of Metro Manila flooded.","false","tl","","34350","https://t.co/12t3QRDmLT","true","false","115","false","false","","49","","false","","5714","Manila","0","","","","","-1","paulfarol","","true","","2013-08-20T02:28:36.000Z","","[ANCALERTS]","false"
"94","150","","","","","750827894","2012-08-11T07:05:41.000Z","","","“@jason4humanity: Major dams are expected to release water within 24 hours.#FloodPH” Ondoy all over again. Lubog nnman sa bhay mga gamit ko.","369645125900992513","","","tl","","[213987052]","","","","","","false","0","false","","","false","","127","","","","","","","jason4humanity","","","","","false","","","","false","","","false","369651016024616960","Paolo Fernandez","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","706","","true","false","","","","","0","","","","","Philippines","0","213987052","","","[FloodPH]","-1","paofernandez30","","","","2013-08-20T02:44:04.000Z","","[jason4humanity]",""
"1116","451","","","","","30268922","2009-04-10T17:45:34.000Z","@UofSC Grad, @Braves Fan, Proudly Pinoy, Anchor/Reporter @WCCBCharlotte","","""@gmanews: 50-60% of Metro Manila flooded (varying situations: ankle to chest deep)"" #PrayForThePhilippines #FloodPH","","","","en","","[39453212]","","","","","","false","0","false","","","false","","3193","","","","","","","","","","","","true","","","","false","","","false","369653452923994112","Marvin Beach","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","8651","https://t.co/XwE4f1BdJs","true","false","","","","","56","","","","","Charlotte, NC","0","","","","[PrayForThePhilippines, FloodPH]","-1","MBeach14","","","","2013-08-20T02:53:45.000Z","","[gmanews]",""
"2156","917","","","","","56114471","2009-07-12T15:26:54.000Z","★ ❤ @itskcconcepcion. Filipina. Dancer. Singer. Planker. Tamaraw since birth 🔰 ❤ @Beyonce @justinbieber @selenagomez 060115 JUSTIN followed","","Tweet and update @RescuePH and others if you're #SAFENOW. Please.","","","","en","","[742145928]","","","","","","false","0","false","","","false","","16839","","","","","","","","","","","","false","","","","false","","","false","369659220104208384","★ STAR ★","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","79423","https://t.co/TasP8qLsuH","true","false","","","","","20","","","","","Philippines","0","","","","[SAFENOW]","-1","RC23STAR","","","","2013-08-20T03:16:40.000Z","","[RescuePH]",""
"170","323","","","","","249134020","2011-02-08T12:52:36.000Z","۰•●♡●•۰۰•●♡●•۰۰ ۰•●♡●•۰۰•●♡●•۰۰۰•●♡●•۰۰• Carpe Diem instagram: @kimayah","","#PrayForThePhilippines  #MaringPH  please tumigil ka na....","","","","tl","","","","","","","","false","1","false","","","false","","372","","","","","","","","","","","","false","","","","false","","","false","369645299192434688","Carla Apostol (Ayah)","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","10353","https://t.co/mvFvbApiW9","true","false","","","","","2","","","","","","0","","","","[PrayForThePhilippines, MaringPH]","-1","kimayah16","","","","2013-08-20T02:21:21.000Z","","",""
"1268","511","","","","","131806753","2010-04-11T11:32:18.000Z","IG/Snapchat: elystacruz","","""@ariannatngco: ITS YOUR TIME TO DIE WHO LIVE IN THE PHILIPPINES #PrayForThePhilippines #FloodPH"" LAKI NG GALIT TE AH? LA KANG MAGAWA :))","","","","tl","","","","","","","","false","0","false","","","false","","13906","","","","","","","","","","","","false","","","","false","","","false","369655717843595264","Elyssa Sta. Cruz","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","22250","https://t.co/h1kaJkC611","true","false","","","","","33","","","","","","0","","","","[PrayForThePhilippines, FloodPH]","-1","elystacruz","","","","2013-08-20T03:02:45.000Z","","",""
"610","2277","","","","","252969511","2011-02-16T08:47:22.000Z","I'm Nepmarie R. Sales, RN. Instagram: Neppy_RN * Facebook: Nrsales@facebook.com * Skype: Neppy20 * Google: Neppy20@gmail.com * Picmix: neppyrn","","Good am. Saw the pics of places in manila, laguna at diff places suffering from floods. Keep safe. Thanks God at di ganon d2 sa Batangas.","","","","en","","","","","","","","false","1","false","","","false","","1906","","","","","","","","","","","","false","","","","false","","","false","369654652490379265","Neppy Sales, RN","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","14071","https://t.co/NVI8XHhWTt","true","false","","","","","6","","","","","Tanauan City, Batangas","0","","","","","-1","neppy20","","","","2013-08-20T02:58:31.000Z","","",""
"80","224","Philippine Red Cross","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369496407209562112","323907595","2011-06-25T16:56:41.000Z","","","Ways to help! Please RETWEET. | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/I8IEUdD6tC via @rapplerdotcom","","","en","en","false","[32391821, 330826792]","","18439","https://t.co/F5AvMjJZTX","true","false","false","62","false","","2096","false","[http://www.rappler.com/move-ph/33-editors-pick-moveph/36764-reliefph-help-storm-maring-victims]","94","Philippines","","","2","-1","","","philredcross","[ReliefPH]","","2013-08-19T16:29:43.000Z","false","","[rapplerdotcom]","","false","558313","530","false","369646272266792962","v_deguzman","32391821","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-04-17T12:53:30.000Z","","Committed to provide quality life-saving services that protect the life and dignity especially of indigent Filipinos in vulnerable situations. #BeRedCrossReady","","Ways to help! Please RETWEET. | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/I8IEUdD6tC via @rapplerdotcom","en","[330826792]","RT @philredcross: Ways to help! Please RETWEET. | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/I8IEUdD6tC via @rapplerdotcom","false","en","","1882","https://t.co/5B3OzGNDlS","true","false","62","false","false","","0","[http://www.rappler.com/move-ph/33-editors-pick-moveph/36764-reliefph-help-storm-maring-victims]","false","","6813","Dagupan City, Ilocos Region","0","","","","[ReliefPH]","-1","vstargenmdse","","true","","2013-08-20T02:25:13.000Z","","[philredcross, rapplerdotcom]","false"
"33","140","","","","","1110856322","2013-01-22T07:21:02.000Z","Baking cupcakes, loaves, cookies, bars and more!","","and this too #MaringPH #pastrygoddessmnlcares http://t.co/KIawZTbBny","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","369650256864370688","pastry goddess","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","538","http://t.co/wVNbgIvT","false","false","","","","","0","[http://instagram.com/p/dN_UcaSkh9/]","","","","Quezon City, Philippines","0","","","","[MaringPH, pastrygoddessmnlcares]","-1","pastrygoddess_","","","","2013-08-20T02:41:03.000Z","","",""
"3102","576","Citizen Patrol","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369643314498117632","61675819","2009-07-31T03:07:47.000Z","An alternative film and media collective that strives to document the lives and struggles of the marginalized sectors in Metro Manila","","#MaringPH UPDATES: 6,158(28,918 persons) na ang apektado sa NCR according sa DSWD Since August 18 until Now.","","","fil","tl","false","[742021537]","","3493","http://t.co/tJdFupBpBp","true","false","false","1","false","","1","false","","278","","","","0","-1","","","CitizenPatrol","[MaringPH]","","2013-08-20T02:13:28.000Z","false","","","","false","413","593","false","369644321932206080","Tudla Productions","742021537","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-08-07T03:06:13.000Z","","","","#MaringPH UPDATES: 6,158(28,918 persons) na ang apektado sa NCR according sa DSWD Since August 18 until Now.","en","","RT @CitizenPatrol: #MaringPH UPDATES: 6,158(28,918 persons) na ang apektado sa NCR according sa DSWD Since August 18 until Now.","false","tl","","8870","https://t.co/X8MYTL4uJO","true","false","1","false","false","","35","","false","","379","Philippines","0","","","","[MaringPH]","-1","tudlaprod","","false","","2013-08-20T02:17:28.000Z","","[CitizenPatrol]","false"
"1119","711","Vhong Navarro","<a href=""http://www.twitlonger.com"" rel=""nofollow"">Twitlonger</a>","false","369657113926463488","28783383","2009-04-04T12:23:16.000Z","stay away","","Para sa inyo pong pangangailangan at sa gustong tumulong,gamitin ang hashtag na ito #RescuePH (cont) http://t.co/74diMn93m3","","","en","tl","false","[46602211]","","3393","https://t.co/khIlebxX8g","false","false","false","139","false","","1067","false","[http://tl.gd/n_1rm0iu1]","41036","","","","85","-1","","","VhongX44","[RescuePH]","","2013-08-20T03:08:18.000Z","false","","","","false","5968159","191","false","369657236173234176","bianky guzman","46602211","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-06-12T07:07:22.000Z","","I DON'T have a Facebook account, only TWITTER and INSTAGRAM (@vhongx44) Thanks! https://t.co/QvaJWWCyv0","","Para sa inyo pong pangangailangan at sa gustong tumulong,gamitin ang hashtag na ito #RescuePH (cont) http://t.co/74diMn93m3","en","","RT @VhongX44: Para sa inyo pong pangangailangan at sa gustong tumulong,gamitin ang hashtag na ito #RescuePH (cont) http://t.co/74diMn93m3","false","tl","","98381","","true","false","139","false","false","","7","[http://tl.gd/n_1rm0iu1]","false","","1208","","0","","","","[RescuePH]","-1","biankythemonkey","","false","","2013-08-20T03:08:47.000Z","","[VhongX44]","false"
