"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"225","106","etniesBMX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","214779651250327553","424199145","2011-11-29T13:11:51.000Z","voetbal","","That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! http://t.co/DZvzJsbI”","","","en","en","false","[33124925, 205877891]","","10338","http://t.co/3wkqJYyvHU","false","false","false","6","false","","170","false","","135","ÜT: 33.669701,-117.658441","","","1","-1","","","etniesBMX","[yeahzinetrip]","[http://pbs.twimg.com/media/AvsKs3aCIAAKJLy.jpg]","2012-06-18T18:00:33.000Z","false","","[NinaBurrito]","","false","44656","388","false","214789578056404992","яιєик","33124925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-19T04:10:21.000Z","","The official Twitter of etniesBMX. 

Performance footwear since 1986.","","That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! http://t.co/DZvzJsbI”","nl","[205877891]","RT @etniesBMX: That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! ht ...","false","en","","4507","","true","false","6","false","false","","0","","false","[photo]","2127","","0","","","","[yeahzinetrip]","-1","knier2000","","false","","2012-06-18T18:40:00.000Z","","[etniesBMX, NinaBurrito]","false"
"2953","2759","","","","","28438182","2009-04-02T22:40:49.000Z","Colorado Airport Transportation 720-535-6030 Passenger transportation for the Denver International Airport. 🦁#DenverAirport #DenverAirportLimo #ColoradoAirport","","Hyatt Regency 80202 Selected Colorado Airport Transportation 720-535-6030 #denver #colorado #airport #transportation #hyattregency #shuttle","","","","en","","","","","","","","false","0","false","","","false","","516","","","","","","","","","","","","false","","","","false","","","false","214887737352912896","Denver Airport Limo","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2223","http://t.co/8TVTE3tH8s","true","false","","","","","88","","","","","Denver, Colorado","0","","","","[denver, colorado, airport, transportation, hyattregency, shuttle]","-1","TopChauffeur","","","","2012-06-19T01:10:03.000Z","","",""
"93","91","CNNgo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","214741490075828225","492502513","2012-02-14T20:03:38.000Z","I am a Btech Public Relations student at CPUT and enjoy everything that relates to media and writing!","","Officials in #Colorado update the status of the High Park #wildfire.  Live: http://t.co/t3AZmcW2","","","en","en","false","","","18700","http://t.co/szSdrwumcs","false","false","false","35","false","","10276","false","[http://on.cnn.com/cnndcl3]","4","Everywhere","","","3","-1","","","CNNgo","[Colorado, wildfire]","","2012-06-18T15:28:55.000Z","false","","","","false","743219","477","false","214745932141563913","glwadys medang","9245812","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-10-04T14:58:27.000Z","","CNN at your fingertips. Watch what you want, when and where you want on @CNNgo.","","Officials in #Colorado update the status of the High Park #wildfire.  Live: http://t.co/t3AZmcW2","en","","RT @CNNLive: Officials in #Colorado update the status of the High Park #wildfire.  Live: http://t.co/t3AZmcW2","false","en","","3323","http://t.co/CgzCoaDfNu","false","false","35","false","false","","1","[http://on.cnn.com/cnndcl3]","false","","226","Cape Town","0","","","","[Colorado, wildfire]","-1","glwadysmedang","","true","","2012-06-18T15:46:34.000Z","","","false"
"843","1628","","","","","407192634","2011-11-07T19:22:36.000Z","Dream as if you'll live forever, live as if you'll die today.","","High Park Fire 2012: Colorado Blaze Burns Record Number Of Homes: DENVER -- Additional crews were arriving Satur... http://t.co/sujgYpDy","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","214168795881811969","Rondel Flores","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","73525","http://t.co/OkiKAO47k5","false","false","","","","","5","[http://huff.to/MTKNaj]","","","","Canada","0","","","","","-1","RondelFlores","","","","2012-06-17T01:33:14.000Z","","",""
"2837","2140","","","","","132613168","2010-04-13T18:25:18.000Z","Writer, editor, outdoor enthusiast, trail runner, travel writer. Seeker of elevation. Grateful to God. 13.1, 25K, 26.2 Life's too short to be an indoor cat.","","Went back in the ole memory banks and relived a mountain hike with my late great brother Mike. Posting about it tomorrow. #Colorado #hiking","","","","en","","","","","","","","false","0","false","","","false","","8864","","","","","","","","","","","","false","","","","false","","","false","215277044244819968","Bob Doucette","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","24496","http://t.co/AnjpPtUV8y","false","false","","","","","144","","","","","Tulsa","0","","","","[Colorado, hiking]","-1","RMhigh7088","","","","2012-06-20T02:57:01.000Z","","",""
"356","0","","","","","130610416","2010-04-07T20:15:38.000Z","","","Colorado High Park Fire: Potential Looters Pose New Threat - ABC News: ABC NewsColorado High Park Fire: Potentia... http://t.co/4a1hBEVB","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","214713954734317569","Uzru Lee","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","6815","","false","false","","","","","10","[http://bit.ly/LrjQzp]","","","","","0","","","","","-1","Um","","","","2012-06-18T13:39:30.000Z","","",""
"10","0","","","","","336110728","2011-07-15T19:14:33.000Z","","","#wyzant #jobs #ColoradoSprings A student in Colorado Springs, CO is looking for a tutor in elementary (k-6th): http://t.co/TFpezc8A","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","213737516602372097","WyzAnt","","<a href=""http://www.wyzant.com/twitterjobs.aspx"" rel=""nofollow"">Job Poster</a>","","","","","","en","","","false","","","433","","false","false","","","","","1","[http://bit.ly/Mw4gRd]","","","","","0","","","","[wyzant, jobs, ColoradoSprings]","-1","WyzAntCOS","","","","2012-06-15T20:59:29.000Z","","",""
"233","563","","","","","15875681","2008-08-16T19:00:22.000Z","9-1-1 dispatcher in Arvada, CO
Keep Calm Chive On!
Huge T-Mobile Un-Carrier Supporter!","40.5508637","Thank you to all firefighters who are out at the #highparkfire protecting homes and saving lives.","","","","en","","","-105.12836008","","","","","false","1","false","Fort Collins, CO","","false","","2844","","","","","","","","","","","","false","","","","false","","","false","215127597007384578","Brian Phelps","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","11992","","true","false","","","","","5","","","","","Arvada, Colorado","0","","[[40.47168, -105.148074], [40.47168, -104.979811], [40.656701, -104.979811], [40.656701, -105.148074]]","","[highparkfire]","-1","Dellman87","","","","2012-06-19T17:03:10.000Z","","",""
"1402","172","","","","","454321502","2012-01-03T21:34:33.000Z","We run Silber Records & we made this self feeding twitter stream to help us (& you) follow all the music sites we like.","","Rockus - Photos: David Bazan at Fuel/Friends House Show, Colorado Springs http://t.co/VngCD2sM","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","214763543998898176","Silber Music Feed","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","448430","http://t.co/QtGprYJn6u","false","false","","","","","76","[http://dlvr.it/1kjSq0]","","","","Silberia","0","","","","","-1","SilberMusicFeed","","","","2012-06-18T16:56:33.000Z","","",""
"312","1743","","","","","82217673","2009-10-13T23:10:16.000Z","PK = Clan hall ^^","","Selling your Colorado Springs Colorado home? http://t.co/bui6YnzJ http://t.co/N1CKh6yV","","","","en","","","","","","","","false","0","false","","","false","","285","","","","","","","","","","","","false","","","","false","","","false","213714917654667265","emerson pessoa","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","pt","","","false","","","7733","","false","false","","","","","3","[http://AngelRealtyWorldwide.com, http://www.youtube.com/watch?v=0Rev7-Z9Hw0]","","","","manaus AM","0","","","","","-1","suytimilamino","","","","2012-06-15T19:29:41.000Z","","",""
"12815","13393","Colorado State Univ","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","213669424283136001","35550666","2009-04-26T20:07:08.000Z","Rainmaker by day, Autotelic and Social Media Ronin- #smem #vost by night- #Splody meme ceator- Vol Fire Logs guy, Tech Startup Vet x5/ Opinions=Mine","","Meet Ellie, a donkey who lead another donkey and 4 horses to safety before evacuation from #HighParkFire. http://t.co/rT80RaSr","","","en","en","false","[27098495]","","42311","http://t.co/qb0lcVmior","true","false","false","98","false","","653","false","[http://yfrog.com/oeo8gsej]","17983","Fort Collins, Colo.","","","22","-1","","","ColoradoStateU","[HighParkFire]","","2012-06-15T16:28:55.000Z","false","","","","false","57988","7213","false","214044891943145472","Fire Tracker","27098495","<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","2009-03-27T21:12:20.000Z","","#ColoradoState University, home of the #CSURams, where Green & Gold pride runs deep. #Ramily 

https://t.co/0VbCPvVA5o","","Meet Ellie, a donkey who lead another donkey and 4 horses to safety before evacuation from #HighParkFire. http://t.co/rT80RaSr","en","","RT @ColoradoStateU: Meet Ellie, a donkey who lead another donkey and 4 horses to safety before evacuation from #HighParkFire. http://t.c ...","false","en","","180584","https://t.co/l281DXbITc","false","false","98","false","false","","909","","false","","21682","Global- Mostly Silicon Valley","0","","","","[HighParkFire]","-1","TheFireTracker2","","true","","2012-06-16T17:20:53.000Z","","[ColoradoStateU]","false"
"10344","9923","Ana Cabrera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","213587671010906112","460262565","2012-01-10T15:26:47.000Z","God, Country, Family. USAF vet, pro life, #NRA. limited gov't , support, #CodeofVets, #BacktheBlue #KAG, No DACA,Love classic cars","","#HighParkFire latest: 52,000 acres, 15% contained, at least 48 homes destroyed, 200new evacs overnight in Glacier View area.","","","en","en","false","[31565351]","","13429","","true","false","false","2","false","","617","false","","29223","New York, NY","","","0","-1","","","AnaCabrera","[HighParkFire]","","2012-06-15T11:04:03.000Z","false","","","","false","35620","3217","false","213627768435519488","Pete","31565351","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-15T23:52:44.000Z","","@CNN Anchor and Correspondent, Mom, Wife, Runner, Traveler, Gardener, Dog lover, Skier, Huge Denver Broncos Fan, Proud @MurrowCollege alumna RT ≠ endorsements.","","#HighParkFire latest: 52,000 acres, 15% contained, at least 48 homes destroyed, 200new evacs overnight in Glacier View area.","en","","RT @AnaCabrera: #HighParkFire latest: 52,000 acres, 15% contained, at least 48 homes destroyed, 200new evacs overnight in Glacier View area.","false","en","","49752","","false","false","2","false","false","","69","","false","","10335","Colorado, USA","0","","","","[HighParkFire]","-1","StillTrucking","","true","","2012-06-15T13:43:23.000Z","","[AnaCabrera]","false"
"3333","580","","","","","38920731","2009-05-09T20:23:30.000Z","Gossip, News, Music, Reviews/Opinions, Pictures, Event and more. ff: the Editor @dirtyhiphophead","","Wind, Heat Hamper Colorado Wildfire Fight: Wind, Heat Hamper Colorado Wildfire Fight","","","","en","","","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","215174099247435776","AmehDaily","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","247939","http://t.co/DQWuaVoo2Q","true","false","","","","","35","","","","","ÜT: 6.501433,3.3768401","0","","","","","-1","Amehdaily","","","","2012-06-19T20:07:57.000Z","","",""
"157573","608","Chris Walker","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","false","213638430834438145","281649695","2011-04-13T17:57:48.000Z","R.I.P I love you mom. #Dolphins - Duke Blue Devil, National champ '15","","Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈","","","en","en","false","[2588991008, 2192730414]","","23599","","true","false","false","1","false","","112","false","","878","The Lab","","","0","-1","","","kingsky23","","","2012-06-15T14:25:45.000Z","true","","[jahprobound]","","false","15766","641","false","213638946247278592","Jahlil Okafor","207800544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-26T01:54:25.000Z","","On a Day to Day Grind. Instagram Kingsky5","","Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈","en","[2192730414]","RT @cwalkertime23: Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈","false","en","","7034","","true","false","1","false","false","","807","","false","","3908","Chicago","0","","","","","-1","JahlilOkafor","","false","","2012-06-15T14:27:48.000Z","","[cwalkertime23, jahprobound]","false"
"29953","12903","","","","","10222862","2007-11-13T18:54:02.000Z","U.S. news from the National desk of  @latimes.","","Colorado wildfire destroys 8 more homes; structure toll at 189 http://t.co/OOTX4wNu","","","","en","","","","","","","","false","3","false","","","false","","24","","","","","","","","","","","","true","","","","false","","","false","214886101553397760","L.A. Times National","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","34206","http://t.co/w4XNEkfG1R","false","false","","","","","1706","[http://lat.ms/M8BDr6]","","","","Los Angeles","1","","","","","-1","latimesnational","","","","2012-06-19T01:03:33.000Z","","",""
"468","428","","","","","15111675","2008-06-13T21:25:22.000Z","GeoSpatial dev, wine geek, rock climber, ex Bones Brigade soldier. Dad. Sometimes, just sitting.","","What a week it's been!  #highparkfire you better behave today.  http://t.co/LAn96lrY","","","","en","","","","","","","","false","0","false","","","false","","414","","","","","","","","","","","","false","","","","false","","","false","214350006621192192","Royce Simpson","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","3385","http://t.co/1j0VoI3weq","false","false","","","","","46","[http://ow.ly/bD99Y]","","","","ÜT: 40.588016 , -105.075334","0","","","","[highparkfire]","-1","RoyceSimpson","","","","2012-06-17T13:33:18.000Z","","",""
"1619","461","","","","","279275750","2011-04-08T23:25:14.000Z","Denver and Boulder area news, entertainment sports and business.   Follow us for daily updates!  In one tweeting place, since 2011.","","[Denver News] Colorado wildfire ranks as most destructive in state history: DENVER (Reuters) - An 85-square-mile... http://t.co/yHGdSthP","","","","en","","","","","","","","false","0","false","","","false","","50","","","","","","","","","","","","false","","","","false","","","false","214182184104370176","Denver News 360","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","49146","","false","false","","","","","61","[http://tinyurl.com/74fhftn]","","","","Denver, Boulder, Colorado","0","","","","","-1","DenverNews360","","","","2012-06-17T02:26:26.000Z","","",""
"1130","1988","KOA NewsRadio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","213749661553524736","43362671","2009-05-29T16:40:13.000Z","Michigan grad. Business owner. Mom. Love  Colorado. Despise Trump. ""G-d, please save what's left of this country from the NRA and Republicans.""","","Devasting update from #HighParkFire.  112 homes lost.  More likely to be counted in the coming days.","","","en","en","false","[3038755611]","","30802","https://t.co/xDy8hXgL1q","true","false","false","4","false","","628","false","","864","Denver, CO","","","0","-1","","","KOANewsRadio","[HighParkFire]","","2012-06-15T21:47:45.000Z","false","","","","false","23075","1479","false","213751626211667968","Nancy Cronk","27964066","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-31T21:11:26.000Z","","KOA NewsRadio 850 AM & 94.1 FM  Colorado's 24/7 News, Traffic & Weather Station, and the exclusive home of the Denver Broncos, Colorado Rockies and CU Buffs.","","Devasting update from #HighParkFire.  112 homes lost.  More likely to be counted in the coming days.","en","","RT @850KOA: Devasting update from #HighParkFire.  112 homes lost.  More likely to be counted in the coming days.","false","en","","12703","","false","false","4","false","false","","37","","false","","3712","Colorado","0","","","","[HighParkFire]","-1","nancycronk","","false","","2012-06-15T21:55:33.000Z","","[850koa]","false"
