"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2767","591","","","","","265168756","2011-03-13T03:49:42.000Z","Earthquake alarms in real-time over all major Social Networks.

http://t.co/qGb8ZsO1VI","","#earthquake: (GMT) M 4.2, Minahassa Peninsula, Sulawesi http://t.co/5epXiZqR","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","244730361320460288","Earthquake Alarm","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","137138","http://t.co/qGb8ZsO1VI","false","false","","","","","99","[http://bit.ly/P15sMT]","","","","","0","","","","[earthquake]","-1","equakea","","","","2012-09-09T09:33:59.000Z","","",""
"465","1170","","","","","58204026","2009-07-19T14:13:10.000Z","Lives in Scottish Borders, mad passion for weather, tech geek, dog lover, wins singing competitions #the45plus #the45","","#quake: [6.0] - Papua, Indonesia 23 minutes ago. http://t.co/JaaqDETd","","","","in","","","","","","","","false","0","false","","","false","","2277","","","","","","","","","","","","false","","","","false","","","false","244393718059257856","🐶 AJ-McGuire 🐕","","<a href=""http://intranet.nptohc.co.uk/twitalert/"" rel=""nofollow"">NPTOHC API</a>","","","","","","en","","","false","","","21047","https://t.co/r1fkGaz9cl","true","false","","","","","27","[http://on.doi.gov/TukC1D]","","","","Scottish Borders","0","","","","[quake]","-1","asjmcguire","","","","2012-09-08T11:16:17.000Z","","",""
"648","561","","","","","13364722","2008-02-11T21:58:33.000Z","Runner. Cat lady. Beer connoisseur. Gun-toting liberal. I didn't plan to move to Finland because of the current U.S. situation. It just worked out that way.","","Woot! Have a blast!! RT @PinayNoire: Heading to the airport. *cries* adios #CostaRica","","","","en","","[111080166]","","","","","","false","0","false","","","false","","1023","","","","","","","","","","","","false","","","","false","","","false","244464664732377088","Earl Ingstad","","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","","","","","","en","","","false","","","69960","","false","false","","","","","40","","","","","South Louisiana","0","","","","[CostaRica]","-1","vernoogle","","","","2012-09-08T15:58:12.000Z","","[PinayNoire]",""
"1925","615","","","","","142326168","2010-05-10T15:45:15.000Z","Wilmar Castro a Hugo Chavez; Habrá un Samán en el cielo que seguro, nos reunirá otra vez.”","","Temblor de 5,4 grados sacude Costa Rica, réplica más fuerte del sismo de 7,6 - http://t.co/JuD0poVG”","","","","es","","","","","","","","false","0","false","","","false","","4034","","","","","","","","","","","","false","","","","false","","","false","244571837596594177","♣MÅJø♣","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","es","","","false","","","14227","","true","false","","","","","0","[http://bit.ly/StFAP3]","","","","SUR Patria Grande","0","","","","","-1","Mjperiodista","","","","2012-09-08T23:04:04.000Z","","",""
"9861","8694","Correo del Orinoco","<a href=""http://www.correodelorinoco.gob.ve"" rel=""nofollow"">CorreoOrinoco</a>","false","244432538179874816","357742193","2011-08-18T20:52:10.000Z","Jubilada jubilosa. Amante de la juventud inconformista y de la Revolución permanente. Chamana. Mucha lectura. Buen futbol","","Sismo de magnitud 4,3 se registró en costa norte de #Peru http://t.co/odQhZMjT @reporterremoto #terremoto","","","es","es","false","[95448533, 132048528]","","435139","http://t.co/LOBQn9uSri","false","false","false","3","false","","4277","false","[http://bit.ly/Nhywld]","24408","Venezuela","","","0","-1","","","correoorinoco","[Peru, terremoto]","","2012-09-08T13:50:33.000Z","false","","[reporterremoto]","","false","854380","638","false","244435816309469184","Viejis39","95448533","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-12-08T16:08:48.000Z","","Correo del Orinoco, la Artillería del Pensamiento","","Sismo de magnitud 4,3 se registró en costa norte de #Peru http://t.co/odQhZMjT @reporterremoto #terremoto","es","[132048528]","RT @correoorinoco: Sismo de magnitud 4,3 se registró en costa norte de #Peru http://t.co/odQhZMjT @reporterremoto #terremoto","false","es","","592604","","true","false","3","false","false","","273","[http://bit.ly/Nhywld]","false","","463","España","0","","","","[Peru, terremoto]","-1","Viejis39","","false","","2012-09-08T14:03:34.000Z","","[correoorinoco, reporterremoto]","false"
"858","1034","","","","","405275863","2011-11-05T02:56:45.000Z","【非公式なりきりBot】
私は風都に住む、葛木 葵。元スリの常習犯。警察官に父を殺され。私はずっと暗闇の住人でしかいられないんだって、諦めていた。でもね？竜に出会って私は変われたんだよ？「竜？今まで私にスリ取れないものなんてなかった。でも、あなたの心だけはスリ取れなかったよ？私も変われるよね？竜」","","9日16時58分頃 - 最大震度 2 - 震源地 宮城県沖 http://t.co/BDIPcaua #地震 #earthquake","","","","ja","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","244713080754409472","葛木 葵","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","ja","","","false","","","100914","","false","false","","","","","8","[http://dlvr.it/27DCNH]","","","","風都","0","","","","[地震, earthquake]","-1","Aoi_Katuragi","","","","2012-09-09T08:25:19.000Z","","",""
"145","515","","","","","109347226","2010-01-28T19:22:52.000Z","","","Siguen bretiando los Mayas :D #temblorcr","","","","es","","","","","","","","false","0","false","","","false","","16","","","","","","","","","","","","false","","","","false","","","false","244534508257415169","Yeudy Guido Arce","","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","","","","","","es","","","false","","","2150","","true","false","","","","","5","","","","","San José, Costa Rica","0","","","","[temblorcr]","-1","Yeudyg","","","","2012-09-08T20:35:44.000Z","","",""
"18458","18953","","","","","14095082","2008-03-07T14:20:26.000Z","I'm an Internet Marketer in various niches, Entrepreneur, Author. I enjoy success because...","","Interesting: BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http:... http://t.co/s6ImriCx Please RT","","","","en","","","","","","","","false","0","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","244544142607261697","Richard Field","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","27207","","true","false","","","","","240","[http://bit.ly/TBGLJZ]","","","","Bristol, UK","0","","","","","-1","richard515680","","","","2012-09-08T21:14:01.000Z","","",""
"344","421","","","","","37623272","2009-05-04T08:40:43.000Z","#YNWA
Don’t make Me angry, You wouldn’t like Me when I’m angry - Bruce Banner.","","Tadi Nabire, barusan Toli-Toli #earthquake..Ngapuro ya Allah :(","","","","in","","","","","","","","false","0","false","","","false","","267","","","","","","","","","","","","false","","","","false","","","false","244432020468539393","Annisa D Indryani","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","en","","","false","","","26508","https://t.co/9QPYC6aerX","false","false","","","","","5","","","","","6151","0","","","","[earthquake]","-1","nisaprawira","","","","2012-09-08T13:48:29.000Z","","",""
"50","282","","","","","295459749","2011-05-09T02:21:31.000Z","I have two dogs so that's cool I guess","","From http://t.co/KZqGTXat: Major earthquake shakes Costa Rica http://t.co/6qSSXCmc #cnn","","","","en","","","","","","","","false","0","false","","","false","","3346","","","","","","","","","","","","false","","","","false","","","false","244424919516082178","Gabriel Velazquez","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","837","","false","false","","","","","0","[http://CNN.com, http://cnn.com/video/data/2.0/video/world/2012/09/05/harrison-costa-rica-quake.cnn.html]","","","","Alajuela, Costa Rica","0","","","","[cnn]","-1","gabrielv0410","","","","2012-09-08T13:20:16.000Z","","",""
"59","116","地震速報","<a href=""http://twiple.jp"" rel=""nofollow"">Twiple!</a>","false","244505138117615618","208742469","2010-10-27T21:26:50.000Z","へっぽこテキストライターです。
（※絵師ではありません）
オンラインゲーム公式ガイドブックのテキスト執筆など、ゲームに限らず多方面でへっぽこテキストライターとして暗躍しております。","","地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","","","ja","ja","false","[16052553]","","3823","http://t.co/XHMeMTVOm7","true","false","false","89","false","","5073","false","[http://twiple.jp/e/5IeS7MzM]","1","ナマズの隣","","","5","-1","[[34.840173, 137.699733], [34.840173, 138.058791], [35.304264, 138.058791], [35.304264, 137.699733]]","","eew_jp","[jishin, earthquake]","","2012-09-08T18:39:02.000Z","false","","","","false","87718","4","false","244505177506324480","柊 木 彩 弥","16052553","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2008-08-30T07:36:34.000Z","34.9","震度3以上の地震速報を投稿しています。速報値ですので誤差がある場合があります。第1報以降は投稿していませんので各投稿のリンク先でご確認ください。
緊急、災害時などには手動で必要な情報を投稿する事があります。","","地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","ja","","RT @eew_jp: 地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","false","ja","137.8","7225","http://t.co/4Yu2TcVxrA","false","false","89","false","false","静岡 天竜区","0","[http://twiple.jp/e/5IeS7MzM]","false","","0","tokyo","0","","","","[jishin, earthquake]","-1","ayahiiragi","","false","","2012-09-08T18:39:11.000Z","","[eew_jp]","false"
"739","1228","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","244541222583160832","88049635","2009-11-06T22:31:04.000Z","PGY3 neurosurgery resident at @HDF_Beirut. Social media admin of the NGO @DSCLebanon. Djokovic 🎾, Alonso 🏎 and Pedrosa 🏍 fan. Metal 🤘, series & news addict.","","Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http://t.co/zXMfwYWE","","","en","en","false","[6017542]","","101465","https://t.co/yjD4mOeepa","true","false","false","256","false","","89682","false","[http://on.doi.gov/PSeDyj]","4136","NYC, LA, London","","","10","-1","","","BreakingNews","","","2012-09-08T21:02:25.000Z","false","","","","false","9564922","549","false","244541277893443584","Fred Bteich","6017542","<a href=""erased_49624"" rel=""nofollow"">erased_49624</a>","2007-05-13T23:06:45.000Z","","","","Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http://t.co/zXMfwYWE","en","","RT @BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http://t.co/zXMfwYWE","false","en","","29044","","true","false","256","false","false","","42","[http://on.doi.gov/PSeDyj]","false","","6","Lebanon","0","","","","","-1","fredbteich","","true","","2012-09-08T21:02:38.000Z","","[BreakingNews]","false"
"486","1307","","","","","319607967","2011-06-18T12:20:21.000Z","Pres. P.Porta Coeli,Inc. Pres.2gen Prod.Heriberto Cintron (relaciones publicas,produccion de eventos y publicidad) área suroeste,  2 gen Locutora","","Otro temblor en Costa Rica 5.6 earthquake! Sat Sep 08 16:29:32 AMT 2012 near Costa Rica http://t.co/Uz6jkKAK","","","","en","","","","","","","","false","0","false","","","false","","166","","","","","","","","","","","","false","","","","false","","","false","244542703960989696","CydMarie Cintron","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","26089","","true","false","","","","","17","[http://po.st/OR5ymv]","","",""," San Germán,  PR","0","","","","","-1","CydmaRadio","","","","2012-09-08T21:08:18.000Z","","",""
"1178","675","Wikinoticias","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","244568792225681409","281698511","2011-04-13T19:57:58.000Z","💠Néctar de la Tierra 🌈Dios Nahua del Agua☁del Relámpago ⚡ y del Trueno.Creador de derrumbes y pajaritos🍄CEO de la lluvia💨 #Astrafilia Tletletl.Tofí! Tofí!💮","","Comunicado de prensa - ACLARACIÓN URGENTE 
http://t.co/MuZ3yWex || FAVOR DIFUNDIR  #temblorcr","","","es","es","false","[16399647]","","59911","http://t.co/ul2eRn3uo2","true","false","false","15","false","","1468","false","[http://www.ovsicori.una.ac.cr/index.php?option=com_content&view=article&id=68:aclaracion-urgente-sobre-rumores-de]","4582","Mundial","","","1","-1","","","wikinoticias","[temblorcr]","","2012-09-08T22:51:58.000Z","false","","","","false","105932","1152","false","244569782383439872","الله إله الماء","16399647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-09-22T04:12:32.000Z","","Somos la agencia de noticias en español de Wikimedia. Reunimos fuentes de todo el Mundo para informarte al momento.","","Comunicado de prensa - ACLARACIÓN URGENTE 
http://t.co/MuZ3yWex || FAVOR DIFUNDIR  #temblorcr","es","","RT @wikinoticias: Comunicado de prensa - ACLARACIÓN URGENTE 
http://t.co/MuZ3yWex || FAVOR DIFUNDIR  #temblorcr","false","es","","31296","https://t.co/6kf6z9cn8s","false","false","15","true","false","","0","[http://www.ovsicori.una.ac.cr/index.php?option=com_content&view=article&id=68:aclaracion-urgente-sobre-rumores-de]","false","","569","Constelación de Ofiuco","0","","","","[temblorcr]","-1","Tlaloc_h2o","","false","","2012-09-08T22:55:54.000Z","","[wikinoticias]","false"
"925","727","地震速報","<a href=""http://twiple.jp"" rel=""nofollow"">Twiple!</a>","false","244505138117615618","184769161","2010-08-30T12:56:09.000Z","好きなもの：東方Project、めだかボックス、刀語、jubeat、デュエル・マスターズ、フリップフラッパーズ。キンコングループが大好きです。にじさんじは沼。フリップフラッパーズを観てください。","","地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","","","ja","ja","false","[16052553]","","3823","http://t.co/XHMeMTVOm7","true","false","false","89","false","","5073","false","[http://twiple.jp/e/5IeS7MzM]","66865","ナマズの隣","","","5","-1","[[34.840173, 137.699733], [34.840173, 138.058791], [35.304264, 138.058791], [35.304264, 137.699733]]","","eew_jp","[jishin, earthquake]","","2012-09-08T18:39:02.000Z","false","","","","false","87718","4","false","244505706009616385","諏訪蛙(蟹)@キンコン団","16052553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-08-30T07:36:34.000Z","34.9","震度3以上の地震速報を投稿しています。速報値ですので誤差がある場合があります。第1報以降は投稿していませんので各投稿のリンク先でご確認ください。
緊急、災害時などには手動で必要な情報を投稿する事があります。","","地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","ja","","RT @eew_jp: 地震速報 2012/09/09 03:38頃、静岡県西部の深さ30kmでマグニチュード4.7の地震が発生しました。予想される最大震度は震度3です。 http://t.co/omTfPor8 #jishin #earthquake","false","ja","137.8","171232","","true","false","89","false","false","静岡 天竜区","41","[http://twiple.jp/e/5IeS7MzM]","false","","0","","0","","","","[jishin, earthquake]","-1","suwakaeru","","false","","2012-09-08T18:41:17.000Z","","[eew_jp]","false"
"1500","804","","","","","482175392","2012-02-03T16:18:17.000Z","Me gusta dormir. Sasuke Uchiha es fuckboi","","#ApagonCr #TiempoCr #TemblorCr #fb","","","","und","","","","","","","","false","0","false","","","false","","59596","","","","","","","","","","","","false","","","","false","","","false","244546269098430466","Claudina Season","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","63920","https://t.co/pK1173ra98","true","false","","","","","16","","","","","Costa Rica y por ahí","0","","","","[ApagonCr, TiempoCr, TemblorCr, fb]","-1","Moxa_La_8","","","","2012-09-08T21:22:28.000Z","","",""
