"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"172","556","","","","","14745241","2008-05-12T15:37:19.000Z","","","Starting #GivingTuesday early. I ran 8.063 @CharityMiles 4 @WFP's #Haiyan relief & @soles4souls. Thx2 @Lifeway_Kefir. #LifewayGives","","","","en","","[22061592, 27830610, 19928353, 22498525]","","","","","","false","0","false","","","false","","443","","","","","","","","","","","","false","","","","false","","","false","404938903557120001","Matt","","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","","","","","","en","","","false","","","4914","","false","false","","","","","17","","","","","ÜT: 41.595788,-85.840956","0","","","","[GivingTuesday, Haiyan, LifewayGives]","-1","mfish37","","","","2013-11-25T11:45:32.000Z","","[CharityMiles, WFP, Soles4Souls, lifeway_kefir]",""
"141","345","Liam","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","402795337913356288","24657970","2009-03-16T06:01:22.000Z","Twenty. Strivers achieve what dreamers believe - Usher Raymond.","","Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","","","en","en","false","[763387042772516864, 6519522]","","10375","https://t.co/BWA97ZjCe0","true","false","false","29294","false","","102160","false","[http://www.itunes.com/redcross]","7469","UK","","","43176","-1","","","LiamPayne","[Haiyan]","","2013-11-19T13:47:46.000Z","false","","[RedCross]","","false","33120126","16480","false","403007724343939072","Bianca Collins","158314798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-06-22T10:19:08.000Z","","the luckiest man in the world. #Familiar Video OUT NOW!! 🔥 https://t.co/BWA97ZjCe0","","Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","en","[6519522]","RT @Real_Liam_Payne: Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","false","en","","9754","","true","false","29294","false","false","","1","[http://www.itunes.com/redcross]","false","","1195","","0","","","","[Haiyan]","-1","BiancaBrutal","","true","","2013-11-20T03:51:43.000Z","","[Real_Liam_Payne, RedCross]","false"
"188529","519","Twitch Support","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","402903818330832896","206263351","2010-10-22T16:11:46.000Z","Community Marketing at @Twitch - Lalafel - Content Creator - @JINX Ambassador - Hufflepuff - Leslie Knope is my Patronus","","Twitch Store re-opened. 100% of ALL the profits go to Typhoon Haiyan aid. Purple, Red, Yellow, Blue t-shirts. GOGOGO! http://t.co/kRnrtruJML","","","en","en","false","[2387947435]","","18910","https://t.co/nZAeYOa8WT","false","false","false","101","false","","1264","false","[http://bit.ly/1b6ki2B]","3131","San Francisco, CA","","","42","-1","","","TwitchSupport","","","2013-11-19T20:58:50.000Z","true","","","","false","679000","49","false","403365779510276096","Aureylian △⃒⃘","437210567","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-12-15T04:13:50.000Z","","Official support account of @Twitch. Read this! https://t.co/b80iaGUiMJ","","Twitch Store re-opened. 100% of ALL the profits go to Typhoon Haiyan aid. Purple, Red, Yellow, Blue t-shirts. GOGOGO! http://t.co/kRnrtruJML","en","","RT @TwitchTVSupport: Twitch Store re-opened. 100% of ALL the profits go to Typhoon Haiyan aid. Purple, Red, Yellow, Blue t-shirts. GOGOGO! …","false","en","","48866","https://t.co/p3d9pIpAst","true","false","101","false","false","","676","","false","","290","Aegis Tactical Officer's Chair","0","","","","","-1","aureylian","","true","","2013-11-21T03:34:30.000Z","","[TwitchTVSupport]","false"
"3278","1294","Liam","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","402795337913356288","864041670","2012-10-06T03:07:59.000Z","","","Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","","","en","en","false","[763387042772516864, 6519522]","","10375","https://t.co/BWA97ZjCe0","true","false","false","29294","false","","102160","false","[http://www.itunes.com/redcross]","20567","UK","","","43176","-1","","","LiamPayne","[Haiyan]","","2013-11-19T13:47:46.000Z","false","","[RedCross]","","false","33120126","16480","false","402876656526049280","Indira Blanco.","158314798","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-06-22T10:19:08.000Z","","the luckiest man in the world. #Familiar Video OUT NOW!! 🔥 https://t.co/BWA97ZjCe0","","Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","es","[6519522]","RT @Real_Liam_Payne: Contribute to #Haiyan relief efforts. Donate to the @RedCross via iTunes at http://t.co/DMTOB8932K","false","en","","47037","","false","false","29294","false","false","","106","[http://www.itunes.com/redcross]","false","","1195","VENEZUELA","0","","","","[Haiyan]","-1","Indirajbg","","true","","2013-11-19T19:10:54.000Z","","[Real_Liam_Payne, RedCross]","false"
"528","590","","","","","59796927","2009-07-24T14:34:12.000Z","Educator. Entrepreneur. Coach. Limitless learner.  https://t.co/9owgLHJpfx https://t.co/DbxdEipEdo","","#collaborativecarnival open discussions and networking on relief & rehabilitation start at 1pm! #reliefPH #yolandaph http://t.co/V2S7QG5T0A","","","","en","","","","","","","","false","0","false","","","false","","107","","[photo]","","","","","","","","","","false","","","","false","","","false","404072469369069568","Richard Dacalos","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","2932","https://t.co/Z2mleDR5x0","false","false","","","","","44","","","","","Philippines","0","","","","[collaborativecarnival, reliefPH, yolandaph]","-1","rdacalos","","","[http://pbs.twimg.com/media/BZuNxRlCUAA9LFN.jpg]","2013-11-23T02:22:38.000Z","","",""
"1","5","ABC7 News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","402614494829875200","2181572972","2013-11-08T06:01:28.000Z","","","Join ABC7 and the Red Cross in helping the victims of Typhoon Haiyan in the Philippines. Call 415-954-7621 to donate! http://t.co/LptGYI53R3","","","en","en","false","[18993395]","","292548","http://t.co/2kLV4sehau","true","false","false","10","false","","4711","false","","2","San Francisco Bay Area","","","5","-1","","","abc7newsbayarea","","[http://pbs.twimg.com/media/BZZfv_oCEAA_lhQ.jpg]","2013-11-19T01:49:10.000Z","false","","","","false","544486","25427","false","402741780287737856","ChonaP Cruz","18993395","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-01-14T20:20:22.000Z","","#1 source for breaking news, weather, and sports in the Bay Area. Share photos, vids and tips by tagging tweets #abc7now. You may see them here or on ABC7 News!","","Join ABC7 and the Red Cross in helping the victims of Typhoon Haiyan in the Philippines. Call 415-954-7621 to donate! http://t.co/LptGYI53R3","en","","RT @abc7newsBayArea: Join ABC7 and the Red Cross in helping the victims of Typhoon Haiyan in the Philippines. Call 415-954-7621 to donate! …","false","en","","14","","false","false","10","false","false","","0","","false","[photo]","3961","","0","","","","","-1","chonacp","","true","","2013-11-19T10:14:57.000Z","","[abc7newsbayarea]","false"
"145","106","KATY PERRY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","406124502498545664","32707468","2009-04-18T01:23:44.000Z","","","GUYS! Today is a day to give THANKS & be GIVING. Contribute to #Haiyan relief efforts w/new remix of #Unconditionally http://t.co/W4phC8evQI","","","en","en","false","[21447363]","","9204","https://t.co/UCVo8NkmAc","true","false","false","4293","false","","141513","false","[http://iTunes.com/Philippines]","661","","","","4916","-1","","","katyperry","[Haiyan, Unconditionally]","","2013-11-28T18:16:41.000Z","false","","","","false","109626319","216","false","406254233084637185","jade amon","21447363","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2009-02-20T23:45:56.000Z","","Love. Light.","","GUYS! Today is a day to give THANKS & be GIVING. Contribute to #Haiyan relief efforts w/new remix of #Unconditionally http://t.co/W4phC8evQI","en","","RT @katyperry: GUYS! Today is a day to give THANKS & be GIVING. Contribute to #Haiyan relief efforts w/new remix of #Unconditionally http:/…","false","en","","1757","","false","false","4293","false","false","","0","","false","","6191","","0","","","","[Haiyan, Unconditionally]","-1","jadeamon","","true","","2013-11-29T02:52:11.000Z","","[katyperry]","false"
"201","740","ABS-CBN Kapamilya","<a href=""http://ubersocial.com/"" rel=""nofollow"">UberSociаl for іPhone</a>","false","410346500141494273","1648894880","2013-08-05T23:03:16.000Z","invite BBm me 5D1B5EF1","","Justin Bieber meets with young typhoon survivors in Tacloban, Philippines. Wow. A man with a good heart. .afpphoto http://t.co/zc4GKxy8g8","","","en","en","false","[109813090]","","16083","https://t.co/QV6cvzMKU0","true","false","false","757","false","","1635","false","","64","Manila, Philippines","","","486","-1","","","ABSCBNChannel2","","[http://pbs.twimg.com/media/BbHX97WCYAA7KO7.jpg]","2013-12-10T09:53:24.000Z","false","","","","false","673629","1154","false","410352135193501696","Robyatul Biebz","109813090","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2010-01-30T10:31:09.000Z","","sᴏᴄɪᴀʟ ᴍᴇᴅɪᴀ ᴘʀ/ ᴀᴅᴠᴇʀᴛɪsɪɴɢ & ᴘʀᴏᴍᴏᴛɪᴏɴs / ᴀʙs-ᴄʙɴ sᴛᴜᴅɪᴏ ᴛᴏᴜʀs ᴄᴀʟʟ: ☎️ (02) 415-2272 ʟᴏᴄᴀʟs 📞 3622, 3624","","Justin Bieber meets with young typhoon survivors in Tacloban, Philippines. Wow. A man with a good heart. .afpphoto http://t.co/zc4GKxy8g8","id","","RT @ABSCBNChannel2: Justin Bieber meets with young typhoon survivors in Tacloban, Philippines. Wow. A man with a good heart. .afpphoto http…","false","en","","1073","","true","false","757","false","false","","0","","false","[photo]","23","Surabaya;indonesia","0","","","","","-1","VitaBiebz","","false","","2013-12-10T10:15:47.000Z","","[ABSCBNChannel2]","false"
"110","199","UNICEF ComitéEspañol","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","409782111898726400","267844091","2011-03-17T17:04:35.000Z","Viajar e intentar ser feliz. Seguir al atlético de Madrid.","","#Filipinas, 1 mes después del tifón #Haiyan. Más de 6 millones de niños siguen afectados. ¡Por ellos, retuitea! http://t.co/IhI1v6rAOc","","","es","es","false","[33173981]","","59976","http://t.co/md1soFuTeW","false","false","false","79","false","","2845","false","[http://bit.ly/192QCkT]","3893","Madrid","","","4","-1","","","unicef_es","[Filipinas, Haiyan]","","2013-12-08T20:30:43.000Z","false","","","","false","263996","7948","false","409791281234444288","Jorge Alonso","33173981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-19T10:27:29.000Z","","Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽","","#Filipinas, 1 mes después del tifón #Haiyan. Más de 6 millones de niños siguen afectados. ¡Por ellos, retuitea! http://t.co/IhI1v6rAOc","es","","RT @unicef_es: #Filipinas, 1 mes después del tifón #Haiyan. Más de 6 millones de niños siguen afectados. ¡Por ellos, retuitea! http://t.co/…","false","es","","4805","","true","false","79","false","false","","8","","false","","68252","Madrid","0","","","","[Filipinas, Haiyan]","-1","gorgre2000","","true","","2013-12-08T21:07:09.000Z","","[unicef_es]","false"
"1807","1012","","","","","722467304","2012-07-28T16:37:15.000Z","Tykkään: kahvista, ysärimusiikista ja älykkäistä laitteista. Viestintähommissa @Netprofile. IG & snapchat: maisamattila.","","Supporting the local products. #sanmiguel #Philippines http://t.co/Vz7JgEQLQd","","","","en","","","","","","","","false","1","false","","","false","","10073","","[photo]","","","","","","","","","","false","","","","false","","","false","405931833721761792","Maisa Mattila","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","19329","","true","false","","","","","39","","","","","Helsinki","0","","","","[sanmiguel, Philippines]","-1","maisamattila","","","[http://pbs.twimg.com/media/BaIo2hZCAAAA0u1.jpg]","2013-11-28T05:31:05.000Z","","",""
"2936","2575","ABS-CBN News","<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>","false","410315364233658368","865771226","2012-10-07T04:44:55.000Z","Aiono x Bieber x Grande || sc: queenmeressel","","WATCH: Justin Bieber's mini-concert in Tacloban http://t.co/WivQiLDc1w #GiveBackPhilippines #YolandaPH","","","en","en","false","[15872418]","","592926","https://t.co/e2NDE5Oyaa","true","false","false","284","false","","7399","false","[http://bit.ly/IN7zFs]","57814","Manila, Philippines","","","157","-1","","","ABSCBNNews","[GiveBackPhilippines, YolandaPH]","","2013-12-10T07:49:40.000Z","false","","","","false","5835728","1307","false","410339254489726976","MerBear AioBer","15872418","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-08-16T10:09:33.000Z","","Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization.","","WATCH: Justin Bieber's mini-concert in Tacloban http://t.co/WivQiLDc1w #GiveBackPhilippines #YolandaPH","en","","RT @ABSCBNNews: WATCH: Justin Bieber's mini-concert in Tacloban http://t.co/WivQiLDc1w #GiveBackPhilippines #YolandaPH","false","en","","44949","https://t.co/fZ4q3sbBlT","true","false","284","false","false","","12","[http://bit.ly/IN7zFs]","false","","898","Riverdale","0","","","","[GiveBackPhilippines, YolandaPH]","-1","DaVampBelieber","","true","","2013-12-10T09:24:36.000Z","","[ABSCBNNews]","false"
"1437","3460","ABC News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","410469160343187456","617221094","2012-06-24T15:37:07.000Z","justin follows ♡ 4/24/16 

""Houston was a movie"" 


makeup ❤
https://t.co/drHb6h4atC","","Justin Bieber visits typhoon-ravaged Philippines as part of fundraising effort: http://t.co/ccOyNUkEbD http://t.co/uBAR3suBQX","","","en","en","false","[28785486]","","208659","https://t.co/7mnR2AtpOn","true","false","false","2691","false","","52719","false","[http://abcn.ws/1dleEHa]","52379","New York City / Worldwide","[photo]","","1337","-1","","","ABC","","[http://pbs.twimg.com/media/BbJHhsdCMAA0bwm.jpg]","2013-12-10T18:00:48.000Z","false","","","","false","14032214","634","false","410561800069865472","sara","28785486","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-04T12:40:32.000Z","","All the news and information you need to see, curated by the @ABC News team. Instagram: https://t.co/pPlGmNHztz","","Justin Bieber visits typhoon-ravaged Philippines as part of fundraising effort: http://t.co/ccOyNUkEbD http://t.co/uBAR3suBQX","en","","RT @ABC: Justin Bieber visits typhoon-ravaged Philippines as part of fundraising effort: http://t.co/ccOyNUkEbD http://t.co/uBAR3suBQX","false","en","","37112","https://t.co/QhOA7act73","false","false","2691","false","false","","7","[http://abcn.ws/1dleEHa]","false","[photo]","470","Tx, USA","0","","","","","-1","avonsblossom","","true","[http://pbs.twimg.com/media/BbJHhsdCMAA0bwm.jpg]","2013-12-11T00:08:55.000Z","","[ABC]","false"
"2494","3450","Justin Bieber News™","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","410382350095101953","1613959598","2013-07-23T00:17:22.000Z","30/06/2014 justin followed me, the best day of my life |03/11/2013| 29/03/2017|","","""❤️ @justinbieber @dankanter #philippines"" - ( desertdebs via instagram) http://t.co/xi9zBIgUkQ","","","en","de","false","[168103592, 27260086, 21622407]","","28422","","false","false","false","324","false","","675","false","","5307","","[photo]","","236","-1","","","_PurposeUpdates","[philippines]","[http://pbs.twimg.com/media/BbH4kqqCUAANrZj.jpg]","2013-12-10T12:15:51.000Z","false","","[justinbieber, dankanter]","","false","185006","4470","false","410405662905356288","purpose","599012640","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2012-06-04T04:34:09.000Z","","We will provide you with everything you need to keep yourself updated on @justinbieber 's career, concerts and life.","","""❤️ @justinbieber @dankanter #philippines"" - ( desertdebs via instagram) http://t.co/xi9zBIgUkQ","pt","[27260086, 21622407]","RT @BelieveTUpdates: ""❤️ @justinbieber @dankanter #philippines"" - ( desertdebs via instagram) http://t.co/xi9zBIgUkQ","false","de","","29379","","false","false","324","false","false","","2","","false","[photo]","8047","Fuck the haters","0","","","","[philippines]","-1","movinjdb","","false","[http://pbs.twimg.com/media/BbH4kqqCUAANrZj.jpg]","2013-12-10T13:48:29.000Z","","[BelieveTUpdates, justinbieber, dankanter]","false"
