"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"250","49","","","","","621255363","2012-06-28T17:47:47.000Z","Code visualisers","","Explosion at Texas fertilizer plant kills two, injures dozens http://t.co/r0hT57wxEX","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","324785733116239872","12.5 Repairs","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","105740","","false","false","","","","","24","[http://ow.ly/2wfFTc]","","","","Bath, UK ","0","","","","","-1","12_5repairs","","","","2013-04-18T07:25:27.000Z","","",""
"902","312","","","","","343653711","2011-07-27T21:57:49.000Z","","40.63047935","“@ChloeNina_x: explosion caught on tape by man and his daughter!! so scary :( http://t.co/kwpxwZIneW #prayfortexas”","324788384402911232","","","en","","","-80.22671778","","","","","false","0","false","Baden, PA","","false","","9392","","","","","","","ChloeNina_","","","","","false","","","","false","","","false","324837289513598976","Carah McCusker","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","28941","","true","false","","","","","2","[http://www.youtube.com/watch?feature=player_embedded&v=ROrpKx3aIjA]","","","","","0","43742172","[[40.6263492, -80.236268], [40.6263492, -80.206385], [40.656033, -80.206385], [40.656033, -80.236268]]","","[prayfortexas]","-1","_caraah","","","","2013-04-18T10:50:19.000Z","","",""
"185","443","Anonymous","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324726204697554945","83139061","2009-10-17T14:06:43.000Z","","","View of the aftermath from #WestExplosion | http://t.co/Z7yJHXbI52","","","en","en","false","[279390084]","","168427","https://t.co/8GvWnPGZpj","false","false","false","285","false","","16458","false","","2730","The Interwebs","[photo]","","40","-1","","","YourAnonNews","[WestExplosion]","[http://pbs.twimg.com/media/BIGow0CCMAIsTYx.jpg]","2013-04-18T03:28:55.000Z","false","","","","false","1673893","870","false","324773544473018368","Julie Dupont","279390084","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-04-09T05:10:37.000Z","","Signal boost for Anonymous operations and resistance movements #400lbCr3w","","View of the aftermath from #WestExplosion | http://t.co/Z7yJHXbI52","fr","","RT @YourAnonNews: View of the aftermath from #WestExplosion | http://t.co/Z7yJHXbI52","false","en","","61783","","false","false","285","true","false","","104","","false","[photo]","7477","France","0","","","","[WestExplosion]","-1","littlesoftangel","","false","[http://pbs.twimg.com/media/BIGow0CCMAIsTYx.jpg]","2013-04-18T06:37:01.000Z","","[YourAnonNews]","false"
"13230","4707","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","324746346479382529","90875785","2009-11-18T14:03:27.000Z","The Sequel coming summer 2018.","","At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson says - @ABC","","","en","en","false","[6017542]","","101411","https://t.co/yjD4mOeepa","true","false","false","1404","false","","89693","false","","45193","NYC, LA, London","","","71","-1","","","BreakingNews","","","2013-04-18T04:48:57.000Z","false","","[ABC]","","false","9565754","549","false","324790158106959872","Jason","6017542","<a href=""http://stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","2007-05-13T23:06:45.000Z","","","","At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson says - @ABC","en","[28785486]","RT @BreakingNews: At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson s ...","false","en","","50748","https://t.co/N1ivAemq9m","true","false","1404","false","false","","46","","false","","6","Brownsburg, In.","0","","","","","-1","makaveli1376","","true","","2013-04-18T07:43:02.000Z","","[BreakingNews]","false"
"73","197","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","324763169732063235","360114263","2011-08-22T18:16:47.000Z","the greatest person you could ever meet.","","VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx7O #West #WestTX","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","647","false","","131972","false","[http://bbc.in/Zz4oU1]","109","London, UK","","","63","-1","","","BBCBreaking","[West, WestTX]","","2013-04-18T05:55:48.000Z","false","","","","false","38241549","3","false","324831056761090049","amie louise hellon ♛","5402612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx7O #West #WestTX","en","","RT @BBCBreaking: VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx ...","false","en","","1075","","true","false","647","false","false","","0","","false","","0","wales ","0","","","","","-1","amiehellon","","true","","2013-04-18T10:25:33.000Z","","[BBCBreaking]","false"
"47","90","","","","","571734744","2012-05-05T11:00:27.000Z","Cool and easy going","","""@Nigerians: [Information Nigeria] Many Feared Dead As Massive Explosion Hits Texas Fertiliser Plant http://t.co/mtuYhNLQPf""","","","","en","","[954923480507731969]","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","324813478428811264","Emani","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","361","","false","false","","","","","0","[http://ngrne.ws/3FXzMF]","","","","Lagos, Nigeria","0","","","","","-1","naijaborn2","","","","2013-04-18T09:15:42.000Z","","[Nigerians]",""
"1064","2023","","","","","300846433","2011-05-18T13:17:49.000Z","Don't let others make you feel defeated or steal your joy. https://t.co/8C1E9l31A6…","","Wow.. The fertilizer plant explosion in texas is a sad thing too... So much happening :(","","","","en","","","","","","","","false","0","false","","","false","","1675","","","","","","","","","","","","false","","","","false","","","false","324841689351077888","Lady_trae_13","","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","","","","","","en","","","false","","","75272","https://t.co/dpPkPbtcKs","true","false","","","","","24","","","","","North Carolina","0","","","","","-1","lady_trae_13","","","","2013-04-18T11:07:48.000Z","","",""
"526","249","","","","","718405374","2012-07-26T17:31:42.000Z","mommy of two 💜💚","","Explosion in Texas 😔","","","","en","","","","","","","","false","0","false","","","false","","9052","","","","","","","","","","","","false","","","","false","","","false","324831321018998784","Morgan Foster","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","20084","","true","false","","","","","2","","","","","","0","","","","","-1","beautiful_Mo22","","","","2013-04-18T10:26:36.000Z","","",""
"96","281","Daily Mirror","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","324807071105183744","19484929","2009-01-25T11:15:29.000Z","","","Waco explosion: Live updates as around 70 feared dead and 100 injured after blast at Texas fertiliser factory http://t.co/CEpCEibolO","","","en","en","false","[16887175]","","370171","http://t.co/QVBfMK244U","false","false","false","7","false","","5623","false","[http://mirr.im/YYRm6D]","1038","London, UK","","","0","-1","","","DailyMirror","","","2013-04-18T08:50:15.000Z","false","","","","false","1011129","6312","false","324839835460321280","Bennwasright","16887175","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-10-21T14:58:45.000Z","","The official Daily Mirror & Mirror Online Twitter account - real news in real time. Also on Facebook http://t.co/HnRjiMtOF5 and at @MirrorFootball, @MirrorCeleb","","Waco explosion: Live updates as around 70 feared dead and 100 injured after blast at Texas fertiliser factory http://t.co/CEpCEibolO","en","","RT @DailyMirror: Waco explosion: Live updates as around 70 feared dead and 100 injured after blast at Texas fertiliser factory http://t. ...","false","en","","4313","","false","false","7","false","false","","0","","false","","1140","","0","","","","","-1","Bennwasright","","true","","2013-04-18T11:00:26.000Z","","[DailyMirror]","false"
"2039","1267","RT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","324789825947439104","14152680","2008-03-15T13:57:53.000Z","""For the bread of God is he who comes down from heaven and gives life to the world."" – John 6:33","","Witnesses & survivors of #Texas fertilizer plant blast: RT's special coverage - WATCH LIVE http://t.co/aa1YbCSLiR #WestTX","","","en","en","false","[64643056]","","257068","http://t.co/bDDyvy9DmR","true","false","false","14","false","","21428","false","[http://rt.com/on-air/]","8452","","","","2","-1","","","RT_com","[Texas, WestTX]","","2013-04-18T07:41:43.000Z","false","","","","false","2702440","626","false","324790208455401472","🌴 bug bug ☕️","64643056","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","2009-08-11T06:12:45.000Z","","RT, the global news network, broadcasts from Moscow, London, Paris and Washington studios to over 100 countries.","","Witnesses & survivors of #Texas fertilizer plant blast: RT's special coverage - WATCH LIVE http://t.co/aa1YbCSLiR #WestTX","en","","RT @RT_com: Witnesses & survivors of #Texas fertilizer plant blast: RT's special coverage - WATCH LIVE http://t.co/aa1YbCSLiR #WestTX","false","en","","215076","https://t.co/EqwmFvfFmf","false","false","14","false","false","","264","[http://rt.com/on-air/]","false","","856","in the shadow of His wings","0","","","","[Texas, WestTX]","-1","tekhelet","","true","","2013-04-18T07:43:14.000Z","","[RT_com]","false"
"580","88","Pope Francis","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324814961572446209","144611430","2010-05-16T20:27:01.000Z","Touching the hearts and lives of the poor, bringing a warm smile that fills their hearts... The African way, through the mercy of God","","Please join me in praying for the victims of the explosion in Texas and their families.","","","it","en","false","[500704345]","","1580","https://t.co/yRhGwps83P","false","false","false","14545","false","","26688","false","","7","Vatican City","","","5429","-1","","","Pontifex","","","2013-04-18T09:21:36.000Z","false","","","","false","17849686","8","false","324825851634020353","udeozo chibuzo","500704345","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-02-23T11:38:07.000Z","","Welcome to the official Twitter page of His Holiness Pope Francis","","Please join me in praying for the victims of the explosion in Texas and their families.","en","","RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.","false","en","","3462","https://t.co/gAx1tKx68E","true","false","14545","false","false","","5","","false","","0","Staten Island, NY USA","0","","","","","-1","udeozochibuzo","","true","","2013-04-18T10:04:52.000Z","","[Pontifex]","false"
"480","1021","","","","","1170475742","2013-02-12T00:53:12.000Z","1st Amendment defender and crusader.  Calling out hypocrisy.","","Photos: Explosion Rips Through Texas Fertilizer Plant: A fiery explosion at a Texas fertilizer plant in ... http://t.co/7hzNcGPEKX #news","","","","en","","","","","","","","false","0","false","","","false","","493","","","","","","","","","","","","false","","","","false","","","false","324806822097719296","MadAngel07😠😇👼","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","34083","","true","false","","","","","22","[http://bit.ly/11zVdp1]","","","","Orlando","0","","","","[news]","-1","MadAngel07","","","","2013-04-18T08:49:15.000Z","","",""
"155","649","","","","","84829657","2009-10-24T12:00:51.000Z","Gentle giant, basketball addict, walang gustong gawin kundi mag Xbox at kumain lang ng kumain! :)","","Another explosion in Us. #texas #pray","","","","en","","","","","","","","false","1","false","","","false","","37","","","","","","","","","","","","false","","","","false","","","false","324805823836614656","Pule Salonga","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","2184","","true","false","","","","","6","","","","","Bulacan","0","","","","[texas, pray]","-1","johnpaulsalonga","","","","2013-04-18T08:45:17.000Z","","",""
"3552","1407","","","","","100947147","2010-01-01T09:56:18.000Z","Diario digital de noticias de Misiones","","Una explosión en Texas provocó al menos 5 muertos y más de 130 heridos

La Policía de Waco dio la primera cifra... http://t.co/4TRPu0fO04","","","","es","","","","","","","","false","0","false","","","false","","31","","","","","","","","","","","","false","","","","false","","","false","324833279742197760","www agenciahoy com","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","69631","http://t.co/KYv18jc7p6","false","false","","","","","33","[http://fb.me/JNCemer1]","","","","","0","","","","","-1","agenciahoy","","","","2013-04-18T10:34:23.000Z","","",""
"781","662","","","","","362137733","2011-08-25T22:31:49.000Z","SBBP• 🌌","","#PRAYFORWACO #PRAYFORTEXAS CNN is sayig 5-15 dead","","","","en","","","","","","","","false","0","false","","","false","","21558","","","","","","","","","","","","false","","","","false","","","false","324837545349365761","weather, man","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","31556","","true","false","","","","","16","","","","","Nicaragua","0","","","","[PRAYFORWACO, PRAYFORTEXAS]","-1","JakeMcnellis","","","","2013-04-18T10:51:20.000Z","","",""
"317","469","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","324763169732063235","39593301","2009-05-12T20:54:09.000Z","bitter and jealous ~graduate menswear designer~","","VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx7O #West #WestTX","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","647","false","","131972","false","[http://bbc.in/Zz4oU1]","5489","London, UK","","","63","-1","","","BBCBreaking","[West, WestTX]","","2013-04-18T05:55:48.000Z","false","","","","false","38241549","3","false","324783476610068480","Ellie Boyce","5402612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx7O #West #WestTX","en","","RT @BBCBreaking: VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt & unknown number dead http://t.co/5jtwP7Xx ...","false","en","","6561","https://t.co/0ELjkgL5bM","true","false","647","false","false","","3","","false","","0","Liverpool, England","0","","","","","-1","ellsboyce","","true","","2013-04-18T07:16:29.000Z","","[BBCBreaking]","false"
"2705","1861","She Ratchet ™","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324734763585925120","302926291","2011-05-22T00:43:33.000Z","The best is yet to come. Chiamaka. Nigerian. Georgia State University '19 IG: foreigngoldie.","","So far this week
- #prayfortexas 
- #prayforboston 
- two 14 year olds killed a homeless man as a dare
- bomb threats 

It's only Thursday","","","en","en","false","[543963333]","","16893","","false","false","false","12095","false","","312","false","","8737","-","","","2446","-1","","","Ratchet2English","[prayfortexas, prayforboston]","","2013-04-18T04:02:55.000Z","false","","","","false","285781","467","false","324830675087814656","Chia ✨🇳🇬","543963333","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-04-03T01:36:18.000Z","","Well somebody has to keep these hoes in check! Original She Ratchet Page. *Parody*","","So far this week
- #prayfortexas 
- #prayforboston 
- two 14 year olds killed a homeless man as a dare
- bomb threats 

It's only Thursday","en","","RT @Ratchet2English: So far this week
- #prayfortexas 
- #prayforboston 
- two 14 year olds killed a homeless man as a dare
- bomb threa ...","false","en","","45285","https://t.co/QuDMjVMVb9","true","false","12095","false","false","","3","","false","","349","GA.","0","","","","[prayfortexas, prayforboston]","-1","BrwnEyedSuicide","","false","","2013-04-18T10:24:02.000Z","","[Ratchet2English]","false"
